20170427221517.579301, 270417, 221515.87, -89.667425, +29.146639, 105.00, 111.44, 7.29,  24.5879,   23.875,   3.73621, 04490.0
20170427221518.581095, 270417, 221516.76, -89.667395, +29.146628, 100.47, 106.45, 6.94,  24.5881,   23.871,   3.73567, 04491.0
20170427221519.711998, 270417, 221517.66, -89.667365, +29.146623, 95.61, 100.05, 6.54,  24.5878,   23.868,   3.73526, 04493.0
20170427221520.697785, 270417, 221518.57, -89.667333, +29.146618, 90.57, 100.74, 6.57,  24.5876,   23.874,   3.73604, 04495.0
20170427221521.701585, 270417, 221519.47, -89.667303, +29.146615, 87.86, 93.32, 6.35,  24.5875,   23.871,   3.73569, 04509.0
20170427221522.723396, 270417, 221520.37, -89.667273, +29.146612, 83.50, 92.71, 6.49,  24.5870,   23.872,   3.73573, 04509.0
20170427221523.695167, 270417, 221521.26, -89.667243, +29.146612, 79.58, 85.17, 6.20,  24.5876,   23.874,   3.73602, 04507.0
20170427221524.903132, 270417, 221522.16, -89.667213, +29.146615, 67.99, 81.49, 6.42, NaN, NaN, NaN, 04503.0
20170427221525.821867, 270417, 221523.06, -89.667185, +29.146621, 59.75, 65.90, 6.20, NaN, NaN, NaN, 04503.0
20170427221526.595486, 270417, 221523.67, -89.667167, +29.146629, 54.42, 60.63, 6.35,  24.5877,   23.866,   3.73503, 04502.0
20170427221527.579265, 270417, 221524.56, -89.667140, +29.146643, 46.86, 53.73, 6.34,  24.5881,   23.868,   3.73531, 04484.0
20170427221528.546034, 270417, 221525.46, -89.667118, +29.146660, 40.13, 46.69, 6.18,  24.5877,   23.871,   3.73564, 04487.0
20170427221529.534827, 270417, 221526.36, -89.667097, +29.146678, 34.07, 38.43, 6.20,  24.5878,   23.870,   3.73552, 04486.0
20170427221530.439542, 270417, 221527.27, -89.667077, +29.146699, 28.53, 33.56, 6.42,  24.5877,   23.871,   3.73564, 04487.0
20170427221531.653509, 270417, 221528.17, -89.667062, +29.146723, 24.72, 32.60, 6.72,  24.5874,   23.870,   3.73548, 04493.0
20170427221533.620075, 270417, 221529.96, -89.667033, +29.146781, 19.57, 19.14, 7.70,  24.5861,   23.874,   3.73604, 04488.0
20170427221534.633890, 270417, 221530.86, -89.667023, +29.146813, 17.21, 13.16, 8.09,  24.5854,   23.874,   3.73592, 04486.0
20170427221535.547616, 270417, 221531.77, -89.667013, +29.146847, 15.31, 11.49, 8.37,  24.5840,   23.873,   3.73565, 04474.0
20170427221536.586443, 270417, 221536.26, -89.666980, +29.147009, 4.11, 6.01, 7.28,  24.5830,   23.877,   3.73616, 04489.0
20170427221537.805413, 270417, 221537.17, -89.666980, +29.147039, 2.51, 358.96, 7.21,  24.5819,   23.882,   3.73684, 04489.0
20170427221538.800205, 270417, 221538.07, -89.666980, +29.147069, 0.40, 357.23, 7.32,  24.5799,   23.886,   3.73722, 04488.0
20170427221539.490755, 270417, 221538.66, -89.666982, +29.147090, 359.26, 356.17, 7.52,  24.5786,   23.885,   3.73693, 04493.0
20170427221540.490551, 270417, 221539.56, -89.666983, +29.147123, 357.81, 356.84, 7.89,  24.5773,   23.884,   3.73679, 04496.0
20170427221541.487344, 270417, 221540.47, -89.666987, +29.147158, 356.23, 353.47, 8.26,  24.5760,   23.886,   3.73695, 04508.0
20170427221542.795388, 270417, 221541.50, -89.666992, +29.147197, 354.92, 351.36, 8.65,  24.5754,   23.886,   3.73693, 04508.0
20170427221543.470930, 270417, 221542.27, -89.666998, +29.147229, 354.96, 352.96, 8.70,  24.5749,   23.889,   3.73720, 04519.0
20170427221544.757959, 270417, 221543.16, -89.667003, +29.147266, 354.63, 351.43, 8.77,  24.5738,   23.885,   3.73664, 04517.0
20170427221545.727728, 270417, 221544.06, -89.667010, +29.147302, 354.92, 352.04, 8.70,  24.5736,   23.883,   3.73625, 04517.0
20170427221546.704504, 270417, 221544.96, -89.667015, +29.147338, 356.02, 351.75, 8.71,  24.5739,   23.883,   3.73627, 04520.0
20170427221547.708305, 270417, 221545.87, -89.667020, +29.147373, 356.17, 357.02, 8.45,  24.5729,   23.881,   3.73594, 04507.0
20170427221548.705098, 270417, 221546.77, -89.667023, +29.147406, 0.10, 354.20, 7.88,  24.5728,   23.879,   3.73571, 04517.0
20170427221549.707900, 270417, 221547.50, -89.667025, +29.147429, 10.24, 355.23, 7.24,  24.5734,   23.880,   3.73590, 04519.0
20170427221550.712696, 270417, 221548.50, -89.667027, +29.147458, 23.56, 5.94, 6.19,  24.5731,   23.876,   3.73528, 04519.0
20170427221551.587396, 270417, 221549.17, -89.667023, +29.147476, 33.15, 16.33, 5.72,  24.5728,   23.878,   3.73551, 04522.0
20170427221552.842395, 270417, 221550.37, -89.667007, +29.147505, 47.55, 31.79, 5.97, NaN, NaN, NaN, 04522.0
20170427221553.590995, 270417, 221550.97, -89.666993, +29.147520, 63.03, 46.47, 6.47,  24.5731,   23.872,   3.73466, 04533.0
20170427221554.575781, 270417, 221551.86, -89.666965, +29.147538, 80.44, 60.70, 7.43,  24.5723,   23.871,   3.73453, 04530.0
20170427221555.538548, 270417, 221552.76, -89.666928, +29.147550, 97.53, 75.68, 7.96,  24.5719,   23.871,   3.73447, 04531.0
20170427221556.754517, 270417, 221553.67, -89.666888, +29.147553, 112.72, 95.79, 8.34,  24.5719,   23.866,   3.73381, 04529.0
20170427221557.757312, 270417, 221554.57, -89.666848, +29.147544, 125.48, 113.08, 8.46,  24.5715,   23.867,   3.73393, 04543.0
20170427221558.442861, 270417, 221555.16, -89.666823, +29.147533, 131.84, 123.95, 8.95,  24.5714,   23.868,   3.73398, 04527.0
20170427221559.434645, 270417, 221556.07, -89.666790, +29.147507, 137.16, 135.97, 9.35,  24.5704,   23.863,   3.73323, 04525.0
20170427221600.442448, 270417, 221556.97, -89.666757, +29.147476, 139.88, 139.18, 9.69,  24.5699,   23.863,   3.73319, 04526.0
20170427221601.773511, 270417, 221558.00, -89.666723, +29.147439, 140.69, 143.87, 10.23,  24.5694,   23.857,   3.73236, 04513.0
20170427221603.063542, 270417, 221602.66, -89.666575, +29.147236, 148.77, 149.77, 11.34,  24.5686,   23.848,   3.73100, 04508.0
20170427221604.650804, 270417, 221604.00, -89.666537, +29.147173, 148.20, 151.25, 11.67,  24.5675,   23.848,   3.73098, 04497.0
20170427221605.651603, 270417, 221605.00, -89.666505, +29.147127, 148.91, 149.32, 11.59,  24.5667,   23.847,   3.73075, 04495.0
20170427221606.645395, 270417, 221605.67, -89.666483, +29.147091, 147.56, 152.51, 12.22,  24.5661,   23.845,   3.73038, 04479.0
20170427221607.651199, 270417, 221606.57, -89.666457, +29.147047, 147.96, 149.25, 11.97,  24.5653,   23.840,   3.72965, 04479.0
20170427221608.647988, 270417, 221607.49, -89.666427, +29.147001, 147.50, 151.83, 12.60,  24.5651,   23.839,   3.72953, 04487.0
20170427221609.640779, 270417, 221608.36, -89.666397, +29.146956, 147.01, 149.34, 12.55,  24.5648,   23.838,   3.72924, 04474.0
20170427221610.651582, 270417, 221609.27, -89.666367, +29.146910, 147.46, 149.41, 12.66,  24.5643,   23.837,   3.72918, 04485.0
20170427221611.650379, 270417, 221610.00, -89.666342, +29.146874, 147.29, 149.79, 12.99,  24.5635,   23.835,   3.72876, 04484.0
20170427221612.833327, 270417, 221611.07, -89.666303, +29.146816, 149.06, 148.78, 13.13,  24.5633,   23.832,   3.72839, 04495.0
20170427221614.589729, 270417, 221612.57, -89.666252, +29.146735, 149.97, 153.22, 13.15,  24.5636,   23.828,   3.72779, 04502.0
20170427221615.591527, 270417, 221613.47, -89.666223, +29.146687, 150.62, 152.53, 13.05,  24.5630,   23.833,   3.72849, 04487.0
20170427221616.596323, 270417, 221614.37, -89.666197, +29.146642, 152.05, 153.08, 11.94,  24.5629,   23.831,   3.72814, 04489.0
20170427221617.594117, 270417, 221615.28, -89.666175, +29.146600, 152.74, 155.71, 11.18,  24.5627,   23.830,   3.72808, 04502.0
20170427221618.811090, 270417, 221616.17, -89.666153, +29.146561, 153.68, 152.50, 10.26, NaN, NaN, NaN, 04487.0
20170427221619.808880, 270417, 221617.07, -89.666137, +29.146526, 150.91, 159.41, 9.13, NaN, NaN, NaN, 04486.0
20170427221620.592509, 270417, 221617.67, -89.666127, +29.146503, 148.74, 154.78, 8.91,  24.5617,   23.836,   3.72884, 04473.0
20170427221621.579290, 270417, 221618.57, -89.666108, +29.146474, 144.72, 152.77, 7.99,  24.5613,   23.841,   3.72951, 04472.0
20170427221622.623128, 270417, 221619.47, -89.666092, +29.146446, 137.66, 145.23, 7.77,  24.5613,   23.841,   3.72947, 04475.0
20170427221623.544862, 270417, 221620.36, -89.666068, +29.146419, 129.71, 139.34, 8.07,  24.5613,   23.845,   3.73001, 04475.0
20170427221624.552664, 270417, 221621.26, -89.666040, +29.146393, 120.88, 133.08, 8.56,  24.5610,   23.846,   3.73019, 04476.0
20170427221625.833684, 270417, 221622.17, -89.666008, +29.146370, 113.20, 123.19, 8.74,  24.5610,   23.850,   3.73071, 04483.0
20170427221626.811461, 270417, 221623.07, -89.665970, +29.146352, 104.27, 115.29, 8.94,  24.5600,   23.855,   3.73141, 04472.0
20170427221627.573122, 270417, 221623.66, -89.665945, +29.146342, 98.35, 109.32, 8.90,  24.5604,   23.857,   3.73166, 04478.0
20170427221628.497808, 270417, 221628.17, -89.665783, +29.146341, 58.65, 71.58, 5.38,  24.5598,   23.858,   3.73174, 04487.0
20170427221629.650722, 270417, 221629.06, -89.665757, +29.146352, 42.80, 54.47, 6.27,  24.5588,   23.860,   3.73199, 04480.0
20170427221630.558446, 270417, 221629.96, -89.665732, +29.146372, 25.01, 37.44, 6.92,  24.5585,   23.865,   3.73269, 04478.0
20170427221631.541229, 270417, 221630.87, -89.665713, +29.146398, 6.84, 24.58, 7.18,  24.5577,   23.869,   3.73321, 04459.0
20170427221633.767009, 270417, 221632.67, -89.665707, +29.146457, 335.72, 353.27, 7.01,  24.5564,   23.875,   3.73394, 04472.0
20170427221634.785818, 270417, 221633.56, -89.665718, +29.146485, 321.11, 330.20, 6.96,  24.5556,   23.881,   3.73470, 04451.0
20170427221635.542425, 270417, 221634.17, -89.665730, +29.146502, 309.97, 322.51, 7.08,  24.5548,   23.884,   3.73501, 04442.0
20170427221636.546222, 270417, 221635.07, -89.665755, +29.146523, 293.54, 305.60, 7.08,  24.5537,   23.888,   3.73551, 04439.0
20170427221637.543017, 270417, 221635.97, -89.665785, +29.146537, 277.01, 292.89, 7.33,  24.5530,   23.893,   3.73623, 04438.0
20170427221638.440727, 270417, 221636.86, -89.665820, +29.146546, 261.52, 275.27, 7.32,  24.5522,   23.895,   3.73643, 04426.0
20170427221639.435519, 270417, 221637.76, -89.665858, +29.146545, 243.80, 259.88, 7.82,  24.5508,   23.902,   3.73724, 04428.0
20170427221640.659493, 270417, 221638.66, -89.665897, +29.146535, 224.87, 245.67, 8.26,  24.5507,   23.902,   3.73728, 04426.0
20170427221641.660296, 270417, 221639.57, -89.665930, +29.146515, 207.23, 223.94, 8.52,  24.5497,   23.909,   3.73814, 04417.0
20170427221642.992360, 270417, 221640.77, -89.665963, +29.146472, 190.67, 205.83, 9.12,  24.5472,   23.917,   3.73913, 04416.0
20170427221644.654681, 270417, 221642.27, -89.665980, +29.146405, 178.07, 183.45, 10.00,  24.5461,   23.919,   3.73936, 04410.0
20170427221645.657479, 270417, 221643.00, -89.665980, +29.146371, 174.06, 179.67, 10.48,  24.5450,   23.924,   3.73996, 04410.0
20170427221646.658281, 270417, 221644.00, -89.665978, +29.146319, 170.56, 174.82, 11.12,  24.5432,   23.927,   3.74021, 04408.0
20170427221647.658077, 270417, 221644.67, -89.665973, +29.146280, 169.06, 173.82, 11.94,  24.5414,   23.928,   3.74029, 04396.0
20170427221648.654866, 270417, 221645.57, -89.665967, +29.146231, 166.02, 171.52, 11.67,  24.5401,   23.934,   3.74106, 04395.0
20170427221649.656662, 270417, 221646.47, -89.665955, +29.146179, 163.87, 167.22, 12.61,  24.5381,   23.937,   3.74124, 04397.0
20170427221650.654461, 270417, 221647.37, -89.665943, +29.146127, 162.28, 166.97, 12.62,  24.5366,   23.939,   3.74147, 04382.0
20170427221651.658258, 270417, 221648.27, -89.665927, +29.146074, 163.07, 167.06, 13.18,  24.5349,   23.940,   3.74149, 04396.0
20170427221652.871233, 270417, 221649.17, -89.665912, +29.146020, 161.85, 167.10, 13.18,  24.5324,   23.946,   3.74209, 04380.0
20170427221654.600610, 270417, 221654.26, -89.665815, +29.145688, 180.35, 175.31, 15.49,  24.5312,   23.945,   3.74186, 04420.0
20170427221655.912650, 270417, 221655.16, -89.665815, +29.145625, 187.91, 183.77, 15.20, NaN, NaN, NaN, 04418.0
20170427221656.913448, 270417, 221656.07, -89.665823, +29.145556, 194.95, 188.80, 16.19, NaN, NaN, NaN, 04445.0
20170427221657.613004, 270417, 221656.68, -89.665835, +29.145514, 198.55, 194.17, 15.65,  24.5288,   23.948,   3.74219, 04445.0
20170427221658.594786, 270417, 221657.58, -89.665858, +29.145451, 206.54, 202.46, 16.04,  24.5294,   23.947,   3.74204, 04459.0
20170427221659.608594, 270417, 221658.46, -89.665892, +29.145388, 213.48, 210.53, 16.25,  24.5286,   23.948,   3.74214, 04457.0
20170427221700.601386, 270417, 221659.37, -89.665935, +29.145329, 221.55, 219.08, 16.60,  24.5285,   23.948,   3.74207, 04454.0
20170427221701.592171, 270417, 221700.27, -89.665987, +29.145275, 227.48, 222.01, 16.83,  24.5292,   23.949,   3.74234, 04443.0
20170427221703.830961, 270417, 221702.07, -89.666105, +29.145177, 232.35, 227.68, 17.29, NaN, NaN, NaN, 04440.0
20170427221704.611587, 270417, 221702.67, -89.666148, +29.145147, 232.62, 231.39, 17.41,  24.5304,   23.949,   3.74244, 04420.0
20170427221705.607376, 270417, 221703.57, -89.666215, +29.145101, 233.16, 232.61, 17.76,  24.5315,   23.948,   3.74234, 04423.0
20170427221706.595161, 270417, 221704.47, -89.666283, +29.145058, 235.08, 233.32, 17.68,  24.5325,   23.950,   3.74267, 04422.0
20170427221707.592957, 270417, 221705.36, -89.666355, +29.145012, 234.24, 236.03, 18.58,  24.5340,   23.951,   3.74289, 04421.0
20170427221708.594780, 270417, 221706.27, -89.666427, +29.144968, 231.47, 231.43, 18.43,  24.5357,   23.949,   3.74279, 04427.0
20170427221709.811721, 270417, 221707.16, -89.666495, +29.144920, 225.74, 228.51, 18.31, NaN, NaN, NaN, 04425.0
20170427221710.821526, 270417, 221708.07, -89.666560, +29.144868, 217.29, 223.80, 18.12, NaN, NaN, NaN, 04409.0
20170427221711.601148, 270417, 221708.66, -89.666598, +29.144831, 212.95, 220.58, 18.06,  24.5388,   23.954,   3.74377, 04421.0
20170427221712.900183, 270417, 221709.86, -89.666665, +29.144748, 205.15, 210.37, 17.93,  24.5397,   23.955,   3.74399, 04420.0
20170427221713.609748, 270417, 221710.46, -89.666692, +29.144705, 197.22, 205.16, 17.88,  24.5415,   23.956,   3.74429, 04418.0
20170427221714.590537, 270417, 221711.37, -89.666723, +29.144635, 188.56, 199.23, 17.59,  24.5431,   23.954,   3.74405, 04428.0
20170427221715.591331, 270417, 221712.26, -89.666742, +29.144565, 179.06, 190.40, 17.42,  24.5450,   23.955,   3.74438, 04414.0
20170427221716.811302, 270417, 221713.16, -89.666750, +29.144494, 171.29, 179.65, 16.88, NaN, NaN, NaN, 04411.0
20170427221717.916180, 270417, 221714.07, -89.666745, +29.144423, 161.53, 173.73, 16.96, NaN, NaN, NaN, 04414.0
20170427221718.584713, 270417, 221714.67, -89.666735, +29.144377, 157.37, 165.00, 16.78,  24.5506,   23.961,   3.74561, 04401.0
20170427221719.707608, 270417, 221719.16, -89.666540, +29.144094, 129.14, 134.13, 15.86,  24.5530,   23.961,   3.74580, 04404.0
20170427221720.700398, 270417, 221720.07, -89.666482, +29.144047, 123.79, 131.15, 16.83,  24.5549,   23.964,   3.74636, 04386.0
20170427221721.706199, 270417, 221720.97, -89.666420, +29.144004, 123.54, 124.95, 16.51,  24.5567,   23.966,   3.74678, 04389.0
20170427221722.793063, 270417, 221721.87, -89.666350, +29.143962, 121.28, 126.76, 17.64,  24.5591,   23.966,   3.74697, 04370.0
20170427221723.735821, 270417, 221722.76, -89.666280, +29.143921, 120.41, 121.74, 17.69,  24.5605,   23.968,   3.74734, 04372.0
20170427221724.702589, 270417, 221723.50, -89.666225, +29.143890, 120.27, 121.46, 17.61,  24.5626,   23.970,   3.74773, 04383.0
20170427221725.801470, 270417, 221724.50, -89.666143, +29.143845, 123.37, 123.72, 18.41,  24.5648,   23.972,   3.74826, 04358.0
20170427221726.713192, 270417, 221725.16, -89.666087, +29.143811, 128.78, 126.79, 18.41,  24.5668,   23.974,   3.74870, 04370.0
20170427221727.697975, 270417, 221726.07, -89.666022, +29.143762, 131.36, 132.81, 17.68,  24.5691,   23.972,   3.74851, 04341.0
20170427221728.708779, 270417, 221726.96, -89.665965, +29.143717, 134.67, 132.10, 15.79,  24.5702,   23.978,   3.74954, 04361.0
20170427221729.702571, 270417, 221727.87, -89.665918, +29.143676, 133.91, 138.58, 14.29,  24.5727,   23.982,   3.75020, 04346.0
20170427221730.713375, 270417, 221728.77, -89.665875, +29.143637, 135.53, 135.70, 12.80,  24.5757,   23.983,   3.75061, 04332.0
20170427221731.714178, 270417, 221729.50, -89.665848, +29.143611, 141.24, 137.98, 10.93,  24.5773,   23.985,   3.75098, 04308.0
20170427221733.062251, 270417, 221730.61, -89.665817, +29.143575, 145.07, 147.54, 8.65,  24.5794,   23.995,   3.75252, 04293.0
20170427221734.661520, 270417, 221732.03, -89.665792, +29.143541, 147.12, 159.15, 5.76,  24.5805,   24.000,   3.75333, 04290.0
20170427221735.661321, 270417, 221733.00, -89.665783, +29.143522, 150.71, 149.22, 4.69,  24.5807,   24.005,   3.75414, 04268.0
20170427221736.658115, 270417, 221734.00, -89.665772, +29.143504, 154.89, 157.56, 4.59,  24.5820,   24.011,   3.75504, 04273.0
20170427221737.867078, 270417, 221735.18, -89.665760, +29.143479, 159.52, 159.38, 4.77,  24.5818,   24.014,   3.75547, 04266.0
20170427221738.759793, 270417, 221736.08, -89.665752, +29.143459, 160.01, 169.67, 4.94,  24.5822,   24.022,   3.75662, 04286.0
20170427221739.757588, 270417, 221737.02, -89.665748, +29.143441, 159.73, 156.38, 4.28,  24.5823,   24.031,   3.75787, 04295.0
20170427221740.535202, 270417, 221738.00, -89.665742, +29.143422, 156.40, 172.87, 4.53,  24.5823,   24.029,   3.75756, 04283.0
20170427221741.438927, 270417, 221739.00, -89.665738, +29.143404, 156.34, 163.57, 3.83,  24.5826,   24.036,   3.75863, 04299.0
20170427221742.705930, 270417, 221740.50, -89.665728, +29.143376, 155.89, 171.77, 4.38,  24.5826,   24.040,   3.75916, 04279.0
20170427221743.714733, 270417, 221742.00, -89.665720, +29.143350, 159.18, 164.81, 3.91,  24.5822,   24.044,   3.75975, 04319.0
20170427221744.697568, 270417, 221743.95, -89.665715, +29.143320, 160.04, 156.19, 3.06,  24.5833,   24.052,   3.76091, 04299.0
20170427221745.589225, 270417, 221745.00, -89.665710, +29.143306, 160.66, 171.54, 3.06,  24.5830,   24.056,   3.76144, 04327.0
20170427221746.793185, 270417, 221746.50, -89.665707, +29.143285, 161.54, 162.48, 2.91,  24.5833,   24.062,   3.76233, 04328.0
20170427221747.791982, 270417, 221747.50, -89.665703, +29.143271, 160.27, 185.27, 2.96,  24.5832,   24.062,   3.76233, 04311.0
20170427221748.787779, 270417, 221748.50, -89.665703, +29.143259, 159.18, 176.70, 2.49,  24.5832,   24.068,   3.76318, 04294.0
20170427221749.786574, 270417, 221749.50, -89.665703, +29.143247, 158.43, 168.20, 2.69,  24.5830,   24.067,   3.76297, 04270.0
20170427221750.787376, 270417, 221750.50, -89.665702, +29.143236, 157.50, 176.77, 2.39,  24.5824,   24.076,   3.76420, 04263.0
20170427221751.788172, 270417, 221751.50, -89.665698, +29.143226, 157.59, 166.82, 2.26,  24.5816,   24.075,   3.76397, 04253.0
20170427221752.796978, 270417, 221752.50, -89.665697, +29.143215, 157.39, 168.17, 2.26,  24.5795,   24.087,   3.76550, 04291.0
20170427221754.534402, 270417, 221754.19, -89.665697, +29.143199, 159.01, 171.10, 2.11,  24.5773,   24.094,   3.76644, 04282.0
20170427221755.793376, 270417, 221755.50, -89.665695, +29.143188, 158.52, 171.97, 2.01,  24.5756,   24.099,   3.76690, 04251.0
20170427221756.790150, 270417, 221756.50, -89.665695, +29.143180, 158.80, 185.47, 1.69,  24.5737,   24.101,   3.76716, 04265.0
20170427221757.872013, 270417, 221757.50, -89.665693, +29.143172, 160.39, 166.47, 1.80,  24.5716,   24.108,   3.76799, 04282.0
