20170427171503.249134, 270417, 171503.00, -89.686372, +29.194084, 88.22, 92.18, 23.83, NaN, NaN, NaN, 03035.0
20170427171504.242924, 270417, 171504.00, -89.686248, +29.194082, 87.60, 91.07, 23.64,  23.9696,   24.890,   3.83147, 03024.0
20170427171505.251723, 270417, 171505.00, -89.686125, +29.194080, 86.48, 90.14, 23.13, NaN, NaN, NaN, 03019.0
20170427171506.256512, 270417, 171506.00, -89.686000, +29.194081, 85.20, 90.40, 23.65, 23.9700,   24.887,   3.83117, 03021.0
20170427171507.254307, 270417, 171507.00, -89.685878, +29.194083, 85.19, 89.21, 23.48, 23.9698,   24.887,   3.83107, 03008.0
20170427171508.720464, 270417, 171508.00, -89.685755, +29.194083, 85.56, 85.44, 23.33,  23.9706,   24.888,   3.83135, 03032.0
20170427171510.250669, 270417, 171510.00, -89.685505, +29.194094, 85.94, 84.24, 23.55, NaN, NaN, NaN, 03066.0
20170427171511.249460, 270417, 171511.00, -89.685378, +29.194103, 85.00, 88.30, 24.10, 23.9709,   24.886,   3.83101, 03027.0
20170427171512.249251, 270417, 171512.00, -89.685252, +29.194107, 86.26, 86.26, 23.97, NaN, NaN, NaN, 03067.0
20170427171513.234025, 270417, 171513.00, -89.685125, +29.194110, 84.83, 88.46, 23.98,  23.9714,   24.883,   3.83070, 03011.0
20170427171514.242826, 270417, 171514.00, -89.684998, +29.194116, 87.33, 91.20, 23.73,  23.9715,   24.882,   3.83058, 03053.0
20170427171515.253625, 270417, 171515.00, -89.684870, +29.194118, 87.00, 90.03, 24.23,  23.9723,   24.881,   3.83052, 03041.0
20170427171516.238404, 270417, 171516.00, -89.684745, +29.194122, 87.39, 85.91, 24.03,  23.9728,   24.881,   3.83048, 03033.0
20170427171517.245196, 270417, 171517.00, -89.684615, +29.194126, 86.59, 88.35, 24.40, 23.9734,   24.878,   3.83011, 03003.0
20170427171518.329058, 270417, 171518.00, -89.684483, +29.194130, 88.27, 88.31, 24.64, NaN, NaN, NaN, 02988.0
20170427171519.743169, 270417, 171519.50, -89.684288, +29.194134, 86.18, 86.03, 24.50,  23.9747,   24.876,   3.82993, 03012.0
20170427171521.253366, 270417, 171521.00, -89.684092, +29.194142, 89.17, 88.41, 24.67,  23.9748,   24.875,   3.82975, 02956.0
20170427171522.245150, 270417, 171522.00, -89.683957, +29.194143, 93.19, 93.56, 25.42,  23.9748,   24.875,   3.82983, 02936.0
20170427171523.246939, 270417, 171523.00, -89.683825, +29.194134, 93.70, 94.24, 25.15, 23.9748,   24.871,   3.82926, 02903.0
20170427171524.238723, 270417, 171524.00, -89.683692, +29.194125, 91.84, 97.94, 25.05,  23.9748,   24.873,   3.82948, 02909.0
20170427171525.242519, 270417, 171525.00, -89.683560, +29.194115, 89.97, 94.94, 25.03,  23.9745,   24.873,   3.82948, 02900.0
20170427171526.241306, 270417, 171526.00, -89.683430, +29.194109, 88.58, 91.16, 24.66, NaN, NaN, NaN, 02879.0
20170427171527.253105, 270417, 171527.00, -89.683298, +29.194106, 90.24, 93.74, 24.98, NaN, NaN, NaN, 02870.0
20170427171528.259899, 270417, 171528.00, -89.683168, +29.194102, 92.63, 91.83, 24.77, NaN, NaN, NaN, 02862.0
20170427171529.292719, 270417, 171529.00, -89.683040, +29.194098, 90.79, 92.11, 24.45, 3.9729,   24.868,   3.82873, 02865.0
20170427171530.253476, 270417, 171530.00, -89.682910, +29.194093, 92.76, 92.23, 24.24,  23.9723,   24.868,   3.82869, 02837.0
20170427171531.246263, 270417, 171531.00, -89.682780, +29.194087, 90.49, 95.39, 24.59, NaN, NaN, NaN, 02858.0
20170427171532.256057, 270417, 171532.00, -89.682653, +29.194083, 87.06, 94.97, 24.64,  23.9710,   24.866,   3.82822, 02842.0
20170427171533.248846, 270417, 171533.00, -89.682528, +29.194081, 88.98, 89.17, 23.83,  23.9708,   24.865,   3.82812, 02854.0
20170427171534.244629, 270417, 171534.00, -89.682400, +29.194083, 88.40, 88.28, 23.68,  23.9708,   24.864,   3.82804, 02838.0
20170427171535.266438, 270417, 171535.00, -89.682273, +29.194086, 86.38, 86.89, 24.11,  23.9709,   24.863,   3.82783, 02800.0
20170427171536.249217, 270417, 171536.00, -89.682148, +29.194090, 85.87, 89.13, 23.74, NaN, NaN, NaN, 02791.0
20170427171537.237996, 270417, 171537.00, -89.682023, +29.194093, 87.02, 87.15, 23.33,  23.9708,   24.864,   3.82798, 02839.0
20170427171538.298833, 270417, 171538.00, -89.681898, +29.194098, 86.50, 89.15, 23.71,  23.9711,   24.864,   3.82806, 02801.0
20170427171539.738972, 270417, 171539.50, -89.681713, +29.194106, 83.63, 86.27, 23.42,  23.9721,   24.862,   3.82781, 02821.0
20170427171541.251221, 270417, 171541.00, -89.681530, +29.194117, 82.72, 89.13, 23.15, NaN, NaN, NaN, 02785.0
20170427171542.252956, 270417, 171542.00, -89.681408, +29.194125, 83.04, 84.42, 22.93,  23.9730,   24.864,   3.82812, 02785.0
20170427171543.238736, 270417, 171543.00, -89.681287, +29.194134, 82.22, 85.31, 23.22, 3.9732,   24.863,   3.82802, 02802.0
20170427171544.253541, 270417, 171544.00, -89.681170, +29.194146, 81.48, 81.86, 22.46,  23.9740,   24.862,   3.82800, 02830.0
20170427171545.253328, 270417, 171545.00, -89.681050, +29.194159, 83.64, 82.82, 22.58,  23.9745,   24.863,   3.82808, 02818.0
20170427171546.259124, 270417, 171546.00, -89.680928, +29.194170, 86.28, 82.47, 23.42, NaN, NaN, NaN, 02828.0
20170427171547.254914, 270417, 171547.00, -89.680807, +29.194179, 87.25, 88.54, 23.05, NaN, NaN, NaN, 02843.0
20170427171548.329761, 270417, 171548.00, -89.680680, +29.194182, 88.88, 87.00, 23.97, NaN, NaN, NaN, 02835.0
20170427171549.741874, 270417, 171549.50, -89.680490, +29.194187, 88.32, 86.00, 24.50,  23.9755,   24.860,   3.82784, 02848.0
20170427171551.245069, 270417, 171551.00, -89.680297, +29.194191, 89.59, 91.18, 24.59,  23.9762,   24.858,   3.82763, 02889.0
20170427171552.257865, 270417, 171552.00, -89.680173, +29.194189, 94.47, 92.43, 23.89,  23.9770,   24.863,   3.82828, 02895.0
20170427171553.246650, 270417, 171553.00, -89.680047, +29.194181, 95.51, 95.70, 23.82,  23.9774,   24.863,   3.82830, 02857.0
20170427171554.238433, 270417, 171554.00, -89.679923, +29.194167, 97.33, 94.63, 23.17, 3.9787,   24.864,   3.82855, 02871.0
20170427171555.245230, 270417, 171555.00, -89.679802, +29.194151, 97.24, 98.46, 23.38,  23.9787,   24.864,   3.82861, 02866.0
20170427171556.241016, 270417, 171556.00, -89.679682, +29.194136, 97.77, 98.74, 23.14,  23.9796,   24.865,   3.82877, 02825.0
20170427171557.249810, 270417, 171557.00, -89.679560, +29.194118, 98.93, 99.36, 23.46, NaN, NaN, NaN, 02871.0
20170427171558.239592, 270417, 171558.00, -89.679440, +29.194102, 96.14, 100.74, 22.95, NaN, NaN, NaN, 02827.0
20170427171600.239174, 270417, 171600.00, -89.679197, +29.194070, 97.82, 98.10, 22.89, NaN, NaN, NaN, 02834.0
20170427171601.251974, 270417, 171601.00, -89.679075, +29.194053, 97.64, 98.78, 23.13, NaN, NaN, NaN, 02847.0
20170427171602.248773, 270417, 171602.00, -89.678953, +29.194036, 99.30, 99.24, 23.22,  23.9846,   24.871,   3.82995, 02816.0
20170427171603.242544, 270417, 171603.00, -89.678832, +29.194015, 101.43, 101.44, 23.46,  23.9855,   24.870,   3.82991, 02806.0
20170427171604.238331, 270417, 171604.00, -89.678712, +29.193994, 101.07, 101.45, 23.34,  23.9859,   24.869,   3.82981, 02829.0
20170427171605.242128, 270417, 171605.00, -89.678590, +29.193969, 102.80, 103.79, 23.53, NaN, NaN, NaN, 02808.0
20170427171606.242917, 270417, 171606.00, -89.678468, +29.193945, 102.00, 102.78, 23.60,  23.9870,   24.869,   3.82987, 02848.0
20170427171607.241704, 270417, 171607.00, -89.678347, +29.193919, 100.86, 101.49, 23.98, NaN, NaN, NaN, 02815.0
20170427171608.244499, 270417, 171608.00, -89.678227, +29.193893, 100.36, 101.22, 23.43, .9875,   24.868,   3.82983, 02862.0
20170427171609.243310, 270417, 171609.00, -89.678103, +29.193872, 97.92, 102.45, 23.41, NaN, NaN, NaN, 02885.0
20170427171610.255089, 270417, 171610.00, -89.677980, +29.193850, 98.29, 101.85, 23.79, NaN, NaN, NaN, 02908.0
20170427171611.246868, 270417, 171611.00, -89.677858, +29.193830, 98.65, 103.54, 23.75, .9877,   24.868,   3.82986, 02913.0
20170427171612.238652, 270417, 171612.00, -89.677735, +29.193808, 97.06, 99.77, 23.34,  23.9880,   24.869,   3.82997, 02879.0
20170427171613.239446, 270417, 171613.00, -89.677613, +29.193789, 95.91, 100.41, 23.13,  23.9885,   24.868,   3.82989, 02876.0
20170427171614.249244, 270417, 171614.00, -89.677488, +29.193774, 94.39, 94.75, 23.90, 9889,   24.870,   3.83015, 02874.0
20170427171615.242030, 270417, 171615.00, -89.677368, +29.193759, 93.95, 94.78, 23.11, 9902,   24.870,   3.83029, 02840.0
20170427171616.242820, 270417, 171616.00, -89.677242, +29.193750, 93.75, 94.02, 23.72,  23.9907,   24.871,   3.83045, 02832.0
20170427171617.239660, 270417, 171617.00, -89.677115, +29.193741, 92.67, 92.09, 24.19,  23.9923,   24.870,   3.83052, 02851.0
20170427171618.338473, 270417, 171618.00, -89.676988, +29.193734, 89.53, 96.13, 24.17,  23.9931,   24.868,   3.83021, 02875.0
20170427171620.240983, 270417, 171620.00, -89.676733, +29.193723, 89.88, 93.34, 24.19, NaN, NaN, NaN, 02876.0
20170427171621.249775, 270417, 171621.00, -89.676605, +29.193721, 92.07, 90.78, 24.21, 9939,   24.867,   3.83023, 02873.0
20170427171622.247566, 270417, 171622.00, -89.676477, +29.193716, 93.34, 92.08, 24.07,  23.9941,   24.868,   3.83029, 02884.0
20170427171623.235346, 270417, 171623.00, -89.676348, +29.193709, 93.32, 94.83, 24.21,  23.9936,   24.866,   3.83005, 02882.0
20170427171624.244141, 270417, 171624.00, -89.676222, +29.193700, 95.71, 97.07, 24.47,  23.9945,   24.865,   3.82991, 02871.0
20170427171625.243931, 270417, 171625.00, -89.676093, +29.193688, 94.15, 95.82, 24.24, NaN, NaN, NaN, 02896.0
20170427171626.250730, 270417, 171626.00, -89.675965, +29.193672, 94.00, 97.74, 24.17,  23.9946,   24.865,   3.82991, 02918.0
20170427171627.256524, 270417, 171627.00, -89.675837, +29.193658, 92.03, 95.23, 24.64,  23.9948,   24.864,   3.82978, 02931.0
20170427171628.255312, 270417, 171628.00, -89.675710, +29.193649, 90.31, 93.47, 24.49, NaN, NaN, NaN, 02880.0
20170427171629.740482, 270417, 171629.50, -89.675518, +29.193646, 86.96, 95.28, 24.12,  23.9960,   24.862,   3.82968, 02879.0
20170427171631.251682, 270417, 171631.00, -89.675328, +29.193647, 88.70, 89.53, 23.92, NaN, NaN, NaN, 02926.0
20170427171632.247467, 270417, 171632.00, -89.675203, +29.193648, 86.94, 89.92, 23.54,  23.9960,   24.861,   3.82954, 02911.0
20170427171633.254261, 270417, 171633.00, -89.675080, +29.193646, 85.01, 91.21, 23.66,  23.9956,   24.860,   3.82934, 02942.0
20170427171634.250051, 270417, 171634.00, -89.674957, +29.193648, 81.78, 88.83, 23.07, NaN, NaN, NaN, 02930.0
20170427171635.249840, 270417, 171635.00, -89.674833, +29.193653, 80.06, 85.30, 23.46,  23.9964,   24.859,   3.82923, 02947.0
20170427171636.250629, 270417, 171636.00, -89.674710, +29.193664, 80.21, 83.90, 23.68,  23.9965,   24.858,   3.82915, 02960.0
20170427171637.257423, 270417, 171637.00, -89.674587, +29.193675, 81.38, 82.20, 23.17,  23.9962,   24.858,   3.82909, 02930.0
20170427171638.242204, 270417, 171638.00, -89.674460, +29.193688, 79.33, 84.10, 23.98,  23.9958,   24.855,   3.82867, 02999.0
20170427171639.235990, 270417, 171639.00, -89.674338, +29.193704, 78.01, 82.51, 23.78,  23.9961,   24.855,   3.82873, 02985.0
20170427171640.249788, 270417, 171640.00, -89.674215, +29.193720, 79.33, 80.25, 23.23, 9961,   24.856,   3.82879, 02998.0
20170427171641.242572, 270417, 171641.00, -89.674092, +29.193740, 78.43, 78.45, 23.96,  23.9963,   24.855,   3.82869, 02950.0
20170427171642.251373, 270417, 171642.00, -89.673968, +29.193762, 77.27, 77.51, 23.53, NaN, NaN, NaN, 02982.0
20170427171643.237150, 270417, 171643.00, -89.673843, +29.193783, 79.97, 79.24, 23.78,  23.9962,   24.854,   3.82862, 02999.0
20170427171644.258957, 270417, 171644.00, -89.673720, +29.193803, 78.45, 79.88, 23.93,  23.9969,   24.853,   3.82842, 02954.0
20170427171645.245742, 270417, 171645.00, -89.673597, +29.193821, 78.89, 79.17, 23.78,  23.9966,   24.852,   3.82834, 02962.0
20170427171646.234522, 270417, 171646.00, -89.673473, +29.193839, 75.73, 79.90, 23.81,  23.9971,   24.851,   3.82814, 03018.0
20170427171647.243314, 270417, 171647.00, -89.673347, +29.193859, 73.86, 78.02, 23.90,  23.9969,   24.850,   3.82802, 02931.0
20170427171648.236099, 270417, 171648.00, -89.673223, +29.193883, 74.48, 75.51, 24.29,  23.9975,   24.849,   3.82789, 02991.0
20170427171649.265915, 270417, 171649.00, -89.673100, +29.193910, 73.66, 75.91, 24.11,  23.9973,   24.847,   3.82763, 03001.0
20170427171650.253699, 270417, 171650.00, -89.672973, +29.193939, 75.53, 74.58, 24.44,  23.9975,   24.846,   3.82747, 03069.0
20170427171651.252483, 270417, 171651.00, -89.672847, +29.193969, 78.31, 76.05, 24.93, NaN, NaN, NaN, 03024.0
20170427171652.244270, 270417, 171652.00, -89.672718, +29.193995, 80.59, 79.02, 24.83,  23.9977,   24.843,   3.82716, 03056.0
20170427171653.242056, 270417, 171653.00, -89.672588, +29.194014, 86.04, 84.23, 24.84,  23.9976,   24.843,   3.82710, 03053.0
20170427171654.237842, 270417, 171654.00, -89.672457, +29.194027, 88.89, 83.65, 24.91,  23.9980,   24.842,   3.82700, 03077.0
20170427171655.242635, 270417, 171655.00, -89.672327, +29.194034, 89.39, 90.84, 24.94,  23.9979,   24.841,   3.82682, 03088.0
20170427171656.241428, 270417, 171656.00, -89.672195, +29.194037, 91.75, 87.81, 24.93,  23.9977,   24.841,   3.82682, 03065.0
20170427171657.254227, 270417, 171657.00, -89.672065, +29.194035, 92.54, 94.74, 24.82,  23.9987,   24.840,   3.82684, 03066.0
20170427171658.241009, 270417, 171658.00, -89.671937, +29.194029, 94.79, 93.39, 24.36, NaN, NaN, NaN, 02982.0
20170427171659.240795, 270417, 171659.00, -89.671808, +29.194021, 96.54, 93.96, 23.91,  23.9996,   24.839,   3.82667, 02982.0
20170427171700.245591, 270417, 171700.00, -89.671678, +29.194007, 98.49, 97.30, 24.52,  24.0008,   24.838,   3.82671, 02947.0
20170427171701.249384, 270417, 171701.00, -89.671553, +29.193992, 101.25, 98.09, 24.21,  24.0013,   24.839,   3.82682, 02915.0
20170427171703.243967, 270417, 171703.00, -89.671302, +29.193950, 102.08, 103.35, 24.35,  24.0018,   24.839,   3.82682, 02890.0
20170427171704.249756, 270417, 171704.00, -89.671175, +29.193926, 101.11, 100.58, 24.23,  24.0017,   24.836,   3.82647, 02859.0
20170427171705.237535, 270417, 171705.00, -89.671048, +29.193903, 101.98, 102.61, 24.80,  24.0019,   24.838,   3.82676, 02848.0
20170427171706.253337, 270417, 171706.00, -89.670923, +29.193880, 104.04, 102.87, 24.06, 24.0022,   24.838,   3.82673, 02851.0
20170427171707.241120, 270417, 171707.00, -89.670798, +29.193851, 102.67, 104.70, 24.37, 24.0018,   24.837,   3.82667, 02826.0
20170427171708.249918, 270417, 171708.00, -89.670675, +29.193821, 102.54, 104.95, 24.43, 24.0015,   24.837,   3.82661, 02842.0
20170427171710.748895, 270417, 171710.50, -89.670372, +29.193745, 103.03, 106.06, 23.67,  24.0013,   24.833,   3.82602, 02855.0
20170427171712.252082, 270417, 171712.00, -89.670188, +29.193697, 106.70, 107.63, 23.65, NaN, NaN, NaN, 02921.0
20170427171713.245867, 270417, 171713.00, -89.670070, +29.193659, 108.63, 110.60, 23.56,  23.9999,   24.832,   3.82580, 02951.0
20170427171714.252667, 270417, 171714.00, -89.669953, +29.193619, 110.78, 112.47, 23.73, NaN, NaN, NaN, 03009.0
20170427171715.259456, 270417, 171715.00, -89.669837, +29.193576, 110.35, 115.63, 24.22, 23.9989,   24.830,   3.82539, 03045.0
20170427171716.239228, 270417, 171716.00, -89.669723, +29.193535, 111.79, 113.25, 23.56,  23.9994,   24.831,   3.82559, 03050.0
20170427171717.241019, 270417, 171717.00, -89.669608, +29.193491, 116.75, 114.97, 23.32,  23.9989,   24.827,   3.82496, 03067.0
20170427171718.241813, 270417, 171718.00, -89.669502, +29.193441, 120.03, 117.98, 22.99, NaN, NaN, NaN, 03073.0
20170427171719.268623, 270417, 171719.00, -89.669403, +29.193393, 120.98, 123.22, 21.26,  23.9990,   24.830,   3.82543, 03064.0
20170427171720.260405, 270417, 171720.00, -89.669312, +29.193340, 124.18, 122.31, 20.55, 23.9994,   24.830,   3.82549, 03038.0
20170427171721.252189, 270417, 171721.00, -89.669225, +29.193285, 129.65, 126.75, 20.28,  24.0003,   24.830,   3.82549, 03072.0
20170427171722.745373, 270417, 171722.50, -89.669110, +29.193199, 129.08, 131.53, 19.16,  24.0012,   24.798,   3.82114, 03020.0
20170427171724.260568, 270417, 171724.00, -89.668998, +29.193109, 132.58, 133.06, 19.23, NaN, NaN, NaN, 03035.0
20170427171725.259359, 270417, 171725.00, -89.668928, +29.193049, 133.44, 135.35, 18.84, 24.0005,   24.639,   3.79893, 02984.0
20170427171726.240134, 270417, 171726.00, -89.668857, +29.192983, 136.02, 137.46, 19.60, 23.9986,   24.490,   3.77816, 03020.0
20170427171727.253933, 270417, 171727.00, -89.668788, +29.192917, 137.26, 139.15, 19.31, NaN, NaN, NaN, 03003.0
20170427171728.278742, 270417, 171728.00, -89.668722, +29.192851, 136.03, 138.32, 19.27, NaN, NaN, NaN, 03022.0
20170427171729.303555, 270417, 171729.00, -89.668655, +29.192781, 139.09, 140.18, 19.46, NaN, NaN, NaN, 03026.0
20170427171730.242298, 270417, 171730.00, -89.668590, +29.192711, 141.00, 142.06, 19.43,  23.9786,   23.555,   3.64625, 03025.0
20170427171731.254093, 270417, 171731.00, -89.668528, +29.192639, 141.41, 143.27, 19.65,  23.9695,   23.244,   3.60205, 03035.0
20170427171732.262889, 270417, 171732.00, -89.668468, +29.192565, 144.50, 143.21, 19.29,  23.9600,   22.966,   3.56238, 02976.0
20170427171733.257677, 270417, 171733.00, -89.668408, +29.192488, 144.44, 150.69, 20.22, 3.9525,   22.768,   3.53400, 02954.0
20170427171734.247459, 270417, 171734.00, -89.668353, +29.192410, 146.84, 148.63, 19.83, 23.9454,   22.480,   3.49305, 02889.0
20170427171735.243257, 270417, 171735.00, -89.668298, +29.192331, 147.83, 149.92, 20.09, 3.9343,   22.180,   3.45018, 02860.0
20170427171736.240040, 270417, 171736.00, -89.668247, +29.192254, 146.11, 149.86, 19.41, 3.9258,   21.971,   3.42004, 02855.0
20170427171737.246834, 270417, 171737.00, -89.668192, +29.192172, 149.18, 149.47, 20.27, 3.9176,   21.675,   3.37783, 02868.0
20170427171738.244625, 270417, 171738.00, -89.668140, +29.192093, 150.40, 150.69, 19.66,  23.9073,   21.488,   3.35071, 02941.0
20170427171739.248411, 270417, 171739.00, -89.668092, +29.192011, 149.99, 153.42, 20.22,  23.9012,   21.325,   3.32725, 03009.0
20170427171740.247207, 270417, 171740.00, -89.668045, +29.191928, 153.31, 152.02, 19.80,  23.8937,   21.087,   3.29302, 03051.0
20170427171741.247991, 270417, 171741.00, -89.668000, +29.191841, 154.26, 156.48, 20.51, 3.8853,   20.942,   3.27206, 03105.0
20170427171742.265795, 270417, 171742.00, -89.667957, +29.191757, 155.03, 157.00, 20.13,  23.8789,   20.778,   3.24835, 03136.0
20170427171743.258586, 270417, 171743.00, -89.667915, +29.191670, 154.03, 158.62, 20.20,  23.8702,   20.627,   3.22640, 03092.0
20170427171744.240356, 270417, 171744.00, -89.667872, +29.191582, 154.17, 155.53, 20.45,  23.8641,   20.497,   3.20748, 03029.0
20170427171745.243153, 270417, 171745.00, -89.667828, +29.191494, 144.85, 155.64, 21.07,  23.8588,   20.406,   3.19420, 02982.0
20170427171746.252946, 270417, 171746.00, -89.667778, +29.191414, 142.58, 145.50, 19.77, NaN, NaN, NaN, 02896.0
20170427171747.249739, 270417, 171747.00, -89.667718, +29.191335, 140.20, 147.32, 20.50,  23.8488,   20.223,   3.16762, 02848.0
20170427171748.237514, 270417, 171748.00, -89.667657, +29.191261, 137.63, 141.76, 19.90, NaN, NaN, NaN, 02795.0
20170427171749.262323, 270417, 171749.00, -89.667588, +29.191185, 133.95, 137.41, 20.05,  23.8418,   20.051,   3.14263, 02753.0
20170427171750.250103, 270417, 171750.00, -89.667518, +29.191118, 129.85, 137.45, 20.15, NaN, NaN, NaN, 02718.0
20170427171751.237887, 270417, 171751.00, -89.667443, +29.191051, 131.00, 132.76, 19.84,  23.8358,   19.914,   3.12287, 02687.0
20170427171752.241684, 270417, 171752.00, -89.667367, +29.190986, 129.71, 136.92, 20.48,  23.8344,   19.854,   3.11423, 02684.0
