20170428011928.614228, 280417, 011926.50, -90.046270, +29.205833, 61.77, 69.51, 6.99,  25.3189,   24.209,   3.83870, 04687.0
20170428011929.784152, 280417, 011927.41, -90.046237, +29.205845, 61.37, 67.16, 7.09,  25.3186,   24.210,   3.83882, 04688.0
20170428011930.762928, 280417, 011928.02, -90.046215, +29.205853, 61.44, 66.16, 7.13,  25.3197,   24.215,   3.83963, 04677.0
20170428011931.656639, 280417, 011928.91, -90.046185, +29.205865, 61.05, 66.72, 7.11,  25.3194,   24.218,   3.83992, 04679.0
20170428011932.650430, 280417, 011929.51, -90.046163, +29.205872, 59.92, 68.05, 7.11,  25.3192,   24.223,   3.84069, 04655.0
20170428011933.546138, 280417, 011930.42, -90.046133, +29.205884, 59.27, 64.26, 7.05,  25.3195,   24.226,   3.84113, 04668.0
20170428011934.551932, 280417, 011931.01, -90.046113, +29.205892, 58.58, 66.76, 7.02,  25.3198,   24.229,   3.84154, 04685.0
20170428011935.759892, 280417, 011935.21, -90.045977, +29.205954, 53.68, 58.00, 6.75,  25.3207,   24.232,   3.84204, 04653.0
20170428011936.660603, 280417, 011936.00, -90.045955, +29.205967, 54.86, 57.17, 6.68,  25.3208,   24.235,   3.84257, 04630.0
20170428011937.645386, 280417, 011936.72, -90.045933, +29.205979, 55.40, 58.14, 6.67,  25.3219,   24.237,   3.84293, 04688.0
20170428011938.876360, 280417, 011937.61, -90.045905, +29.205994, 54.32, 59.22, 6.69,  25.3222,   24.238,   3.84310, 04641.0
20170428011940.684795, 280417, 011939.12, -90.045860, +29.206019, 50.95, 54.82, 6.80,  25.3230,   24.246,   3.84425, 04662.0
20170428011941.682584, 280417, 011940.00, -90.045835, +29.206035, 49.63, 53.96, 6.88,  25.3237,   24.249,   3.84473, 04657.0
20170428011942.648350, 280417, 011940.61, -90.045815, +29.206047, 48.67, 53.42, 6.93,  25.3241,   24.250,   3.84498, 04668.0
20170428011943.866315, 280417, 011941.51, -90.045790, +29.206065, 48.13, 51.96, 6.93,  25.3248,   24.252,   3.84524, 04676.0
20170428011944.538848, 280417, 011942.12, -90.045772, +29.206077, 48.46, 50.10, 6.93,  25.3257,   24.253,   3.84542, 04665.0
20170428011945.764818, 280417, 011943.01, -90.045747, +29.206096, 49.75, 50.27, 6.92,  25.3261,   24.255,   3.84579, 04651.0
20170428011946.677541, 280417, 011943.91, -90.045722, +29.206115, 50.35, 51.56, 6.95,  25.3270,   24.259,   3.84641, 04649.0
20170428011947.652320, 280417, 011944.52, -90.045705, +29.206127, 51.17, 51.08, 6.93,  25.3273,   24.259,   3.84639, 04691.0
20170428011948.571042, 280417, 011945.42, -90.045678, +29.206145, 51.08, 53.09, 7.00,  25.3287,   24.258,   3.84639, 04644.0
20170428011949.765997, 280417, 011946.31, -90.045652, +29.206163, 53.88, 51.41, 7.05,  25.3288,   24.261,   3.84686, 04663.0
20170428011951.710533, 280417, 011951.00, -90.045513, +29.206258, 53.29, 54.08, 7.20,  25.3311,   24.260,   3.84688, 04651.0
20170428011952.668290, 280417, 011951.71, -90.045490, +29.206273, 53.72, 54.23, 7.19,  25.3307,   24.261,   3.84699, 04673.0
20170428011953.867242, 280417, 011952.61, -90.045462, +29.206290, 53.79, 55.34, 7.11,  25.3318,   24.261,   3.84715, 04656.0
20170428011954.541776, 280417, 011953.21, -90.045443, +29.206301, 53.87, 54.72, 7.09,  25.3327,   24.262,   3.84723, 04687.0
20170428011955.758741, 280417, 011954.12, -90.045417, +29.206318, 53.86, 55.79, 7.02,  25.3340,   24.262,   3.84736, 04676.0
20170428011956.660456, 280417, 011955.00, -90.045392, +29.206334, 54.25, 54.73, 6.96,  25.3344,   24.261,   3.84724, 04655.0
20170428011957.651239, 280417, 011955.61, -90.045372, +29.206347, 54.63, 54.23, 6.94,  25.3353,   24.261,   3.84730, 04652.0
20170428011958.858198, 280417, 011956.51, -90.045345, +29.206363, 54.65, 55.99, 6.90,  25.3357,   24.259,   3.84714, 04685.0
20170428011959.748900, 280417, 011957.42, -90.045318, +29.206379, 55.64, 57.20, 6.87,  25.3369,   24.258,   3.84700, 04694.0
20170428012001.636397, 280417, 011958.91, -90.045272, +29.206405, 58.44, 57.73, 6.86,  25.3380,   24.254,   3.84655, 04655.0
20170428012002.596156, 280417, 011959.52, -90.045253, +29.206415, 59.09, 58.51, 6.90,  25.3385,   24.252,   3.84633, 04661.0
20170428012003.611964, 280417, 012000.42, -90.045225, +29.206429, 58.76, 60.87, 6.98,  25.3389,   24.250,   3.84603, 04674.0
20170428012004.487656, 280417, 012001.01, -90.045205, +29.206439, 56.88, 60.52, 7.05,  25.3398,   24.247,   3.84566, 04657.0
20170428012005.669596, 280417, 012005.21, -90.045088, +29.206512, 40.85, 44.66, 6.03,  25.3401,   24.244,   3.84532, 04660.0
20170428012006.660377, 280417, 012006.00, -90.045073, +29.206526, 38.85, 41.66, 5.67,  25.3404,   24.243,   3.84518, 04685.0
20170428012007.656166, 280417, 012006.71, -90.045058, +29.206540, 36.64, 41.52, 5.44,  25.3400,   24.241,   3.84486, 04651.0
20170428012008.870131, 280417, 012007.61, -90.045042, +29.206558, 33.87, 37.78, 5.35,  25.3401,   24.238,   3.84439, 04662.0
20170428012010.491416, 280417, 012008.50, -90.045028, +29.206575, 31.73, 33.21, 5.35,  25.3412,   24.229,   3.84322, 04664.0
20170428012011.708379, 280417, 012010.00, -90.045005, +29.206607, 28.39, 30.10, 5.32,  25.3416,   24.225,   3.84269, 04678.0
20170428012012.593084, 280417, 012010.61, -90.044997, +29.206621, 27.51, 27.58, 5.29,  25.3418,   24.220,   3.84202, 04624.0
20170428012013.807044, 280417, 012011.52, -90.044987, +29.206641, 26.50, 25.71, 5.28,  25.3408,   24.218,   3.84164, 04661.0
20170428012014.714765, 280417, 012012.42, -90.044975, +29.206661, 25.52, 25.10, 5.27,  25.3405,   24.214,   3.84103, 04675.0
20170428012015.704546, 280417, 012013.01, -90.044968, +29.206674, 23.93, 23.90, 5.33,  25.3410,   24.209,   3.84038, 04665.0
20170428012016.694331, 280417, 012013.91, -90.044958, +29.206695, 22.95, 20.64, 5.43,  25.3408,   24.204,   3.83961, 04652.0
20170428012017.583036, 280417, 012014.52, -90.044952, +29.206710, 22.83, 20.90, 5.54,  25.3404,   24.199,   3.83886, 04674.0
20170428012018.552804, 280417, 012015.41, -90.044943, +29.206731, 23.40, 18.72, 5.65,  25.3398,   24.194,   3.83811, 04652.0
20170428012019.734743, 280417, 012016.31, -90.044933, +29.206753, 24.58, 22.26, 5.55,  25.3394,   24.190,   3.83746, 04667.0
20170428012021.734328, 280417, 012021.12, -90.044880, +29.206861, 28.87, 25.56, 5.20,  25.3380,   24.181,   3.83611, 04678.0
20170428012022.731120, 280417, 012022.00, -90.044870, +29.206880, 30.39, 27.13, 5.25,  25.3377,   24.177,   3.83554, 04655.0
20170428012023.687873, 280417, 012022.61, -90.044860, +29.206894, 31.60, 29.79, 5.27,  25.3372,   24.170,   3.83452, 04641.0
20170428012024.813766, 280417, 012023.52, -90.044848, +29.206913, 33.31, 29.33, 5.32,  25.3369,   24.165,   3.83379, 04671.0
20170428012025.588379, 280417, 012024.11, -90.044838, +29.206926, 33.46, 33.02, 5.35,  25.3360,   24.162,   3.83320, 04655.0
20170428012026.740294, 280417, 012025.01, -90.044825, +29.206945, 33.19, 31.54, 5.34,  25.3357,   24.156,   3.83237, 04652.0
20170428012027.702060, 280417, 012025.91, -90.044810, +29.206963, 32.57, 34.64, 5.36,  25.3341,   24.150,   3.83136, 04660.0
20170428012028.593764, 280417, 012026.52, -90.044802, +29.206976, 31.39, 35.04, 5.36,  25.3331,   24.145,   3.83061, 04651.0
20170428012029.913809, 280417, 012027.50, -90.044787, +29.206996, 32.14, 30.49, 5.42, NaN, NaN, NaN, 04684.0
20170428012030.761483, 280417, 012028.31, -90.044773, +29.207014, 33.93, 30.97, 5.45,  25.3314,   24.133,   3.82878, 04652.0
20170428012031.720240, 280417, 012029.00, -90.044763, +29.207028, 37.76, 31.87, 5.48,  25.3309,   24.128,   3.82798, 04675.0
20170428012032.700036, 280417, 012029.82, -90.044750, +29.207046, 40.24, 37.85, 5.47,  25.3293,   24.122,   3.82703, 04675.0
20170428012033.811900, 280417, 012030.71, -90.044733, +29.207063, 41.54, 40.99, 5.47, NaN, NaN, NaN, 04655.0
20170428012034.600522, 280417, 012031.31, -90.044722, +29.207075, 41.35, 42.47, 5.44,  25.3275,   24.109,   3.82499, 04638.0
20170428012035.742429, 280417, 012035.51, -90.044642, +29.207153, 42.46, 42.03, 5.39,  25.3262,   24.105,   3.82440, 04678.0
20170428012036.663158, 280417, 012036.11, -90.044630, +29.207164, 43.42, 42.94, 5.38,  25.3256,   24.104,   3.82408, 04651.0
20170428012037.771049, 280417, 012037.01, -90.044613, +29.207180, 43.90, 43.73, 5.42,  25.3250,   24.100,   3.82351, 04689.0
20170428012038.545650, 280417, 012037.62, -90.044600, +29.207191, 44.17, 43.93, 5.45,  25.3232,   24.092,   3.82226, 04639.0
20170428012039.752606, 280417, 012038.52, -90.044582, +29.207207, 44.63, 47.71, 5.49,  25.3220,   24.084,   3.82098, 04667.0
20170428012040.654321, 280417, 012039.41, -90.044562, +29.207223, 45.38, 46.62, 5.53,  25.3203,   24.080,   3.82031, 04684.0
20170428012041.619084, 280417, 012040.01, -90.044550, +29.207233, 46.34, 47.40, 5.53,  25.3195,   24.074,   3.81940, 04645.0
20170428012042.598866, 280417, 012040.91, -90.044530, +29.207249, 47.36, 50.76, 5.51,  25.3187,   24.067,   3.81835, 04657.0
20170428012043.729758, 280417, 012041.82, -90.044510, +29.207263, 47.23, 49.22, 5.52,  25.3175,   24.060,   3.81723, 04683.0
20170428012044.708536, 280417, 012042.50, -90.044495, +29.207273, 46.38, 53.30, 5.49,  25.3165,   24.056,   3.81662, 04671.0
20170428012045.715334, 280417, 012043.31, -90.044475, +29.207287, 44.76, 50.08, 5.49,  25.3158,   24.050,   3.81568, 04670.0
20170428012046.822211, 280417, 012044.21, -90.044457, +29.207301, 44.58, 50.25, 5.31, NaN, NaN, NaN, 04691.0
20170428012047.593821, 280417, 012044.81, -90.044445, +29.207311, 44.59, 50.25, 5.09,  25.3137,   24.042,   3.81437, 04675.0
20170428012048.714711, 280417, 012045.71, -90.044428, +29.207322, 45.68, 54.07, 4.23,  25.3128,   24.036,   3.81350, 04685.0
20170428012049.948685, 280417, 012046.61, -90.044417, +29.207329, 47.12, 62.57, 2.92,  25.3103,   24.023,   3.81141, 04683.0
20170428012051.670053, 280417, 012051.11, -90.044445, +29.207303, 55.87, 229.43, 3.93,  25.3087,   24.019,   3.81071, 04690.0
20170428012052.873006, 280417, 012052.01, -90.044463, +29.207290, 57.60, 236.51, 4.71,  25.3078,   24.015,   3.81012, 04674.0
20170428012053.559555, 280417, 012052.62, -90.044478, +29.207281, 58.55, 233.99, 5.23,  25.3071,   24.010,   3.80930, 04658.0
20170428012054.767509, 280417, 012053.51, -90.044500, +29.207268, 59.75, 236.41, 5.53,  25.3059,   24.006,   3.80865, 04666.0
20170428012055.465062, 280417, 012054.11, -90.044515, +29.207258, 60.38, 236.61, 5.79,  25.3048,   24.006,   3.80861, 04702.0
20170428012056.672017, 280417, 012055.01, -90.044538, +29.207245, 61.38, 236.93, 5.64,  25.3052,   24.005,   3.80845, 04682.0
20170428012057.672807, 280417, 012055.91, -90.044560, +29.207233, 62.52, 237.75, 5.55,  25.3047,   24.001,   3.80777, 04683.0
20170428012058.667598, 280417, 012056.51, -90.044577, +29.207225, 64.50, 238.85, 5.73,  25.3035,   23.995,   3.80693, 04699.0
20170428012059.914585, 280417, 012057.50, -90.044598, +29.207214, 67.35, 241.35, 5.11, NaN, NaN, NaN, 04666.0
20170428012101.715012, 280417, 012059.00, -90.044630, +29.207199, 71.38, 243.09, 4.39,  25.2986,   23.978,   3.80404, 04690.0
20170428012102.701796, 280417, 012059.81, -90.044645, +29.207192, 73.18, 240.96, 4.08,  25.2969,   23.976,   3.80361, 04707.0
20170428012103.693587, 280417, 012100.50, -90.044657, +29.207187, 76.01, 240.79, 3.80,  25.2960,   23.970,   3.80281, 04683.0
20170428012104.593302, 280417, 012101.32, -90.044672, +29.207181, 78.35, 241.53, 3.57,  25.2950,   23.968,   3.80232, 04670.0
20170428012105.555056, 280417, 012105.21, -90.044722, +29.207156, 87.95, 235.66, 2.35,  25.2938,   23.964,   3.80165, 04718.0
20170428012106.780026, 280417, 012106.11, -90.044730, +29.207150, 88.96, 227.20, 2.20,  25.2917,   23.960,   3.80097, 04701.0
20170428012107.443554, 280417, 012106.72, -90.044735, +29.207146, 89.03, 227.23, 2.18,  25.2909,   23.957,   3.80050, 04683.0
20170428012108.653516, 280417, 012107.63, -90.044742, +29.207142, 90.28, 234.14, 1.81,  25.2899,   23.952,   3.79972, 04695.0
20170428012109.951542, 280417, 012108.51, -90.044747, +29.207136, 90.32, 212.52, 1.81, NaN, NaN, NaN, 04678.0
20170428012110.582040, 280417, 012109.11, -90.044750, +29.207132, 90.88, 214.52, 1.61,  25.2870,   23.951,   3.79934, 04692.0
20170428012111.774988, 280417, 012110.02, -90.044753, +29.207128, 92.44, 204.75, 1.13,  25.2868,   23.946,   3.79859, 04725.0
20170428012112.544597, 280417, 012110.61, -90.044753, +29.207125, 93.05, 183.45, 1.07,  25.2847,   23.947,   3.79861, 04707.0
20170428012113.758560, 280417, 012111.51, -90.044753, +29.207119, 94.08, 181.89, 1.27,  25.2839,   23.943,   3.79799, 04692.0
20170428012114.655269, 280417, 012112.41, -90.044752, +29.207116, 96.39, 138.24, 0.90,  25.2822,   23.942,   3.79768, 04692.0
20170428012115.624036, 280417, 012113.01, -90.044750, +29.207113, 101.15, 134.52, 1.35,  25.2811,   23.943,   3.79778, 04690.0
20170428012116.608819, 280417, 012113.91, -90.044742, +29.207109, 110.53, 112.98, 1.88,  25.2812,   23.940,   3.79731, 04716.0
20170428012117.597605, 280417, 012114.51, -90.044735, +29.207106, 116.32, 119.50, 2.35,  25.2801,   23.936,   3.79662, 04695.0
20170428012118.579382, 280417, 012115.42, -90.044723, +29.207099, 124.24, 129.17, 2.80,  25.2774,   23.935,   3.79633, 04706.0
20170428012119.780332, 280417, 012116.32, -90.044712, +29.207091, 128.55, 131.87, 3.29,  25.2764,   23.932,   3.79584, 04707.0
20170428012120.700063, 280417, 012120.21, -90.044658, +29.207030, 121.82, 141.91, 5.01,  25.2754,   23.932,   3.79576, 04738.0
20170428012121.700855, 280417, 012121.00, -90.044642, +29.207016, 116.48, 133.47, 5.49,  25.2747,   23.931,   3.79561, 04699.0
20170428012122.698647, 280417, 012121.72, -90.044623, +29.207002, 109.74, 128.45, 6.01,  25.2741,   23.931,   3.79556, 04753.0
20170428012123.925616, 280417, 012122.61, -90.044600, +29.206986, 104.35, 123.81, 6.25, NaN, NaN, NaN, 04741.0
20170428012124.590141, 280417, 012123.21, -90.044583, +29.206977, 101.88, 119.40, 6.00,  25.2740,   23.933,   3.79584, 04748.0
20170428012125.803105, 280417, 012124.12, -90.044558, +29.206966, 96.68, 118.59, 5.79,  25.2743,   23.934,   3.79592, 04717.0
20170428012126.498658, 280417, 012124.71, -90.044543, +29.206958, 93.61, 113.05, 5.65,  25.2744,   23.934,   3.79594, 04749.0
20170428012127.698608, 280417, 012125.61, -90.044518, +29.206950, 88.95, 108.07, 5.51,  25.2742,   23.931,   3.79554, 04718.0
20170428012128.737431, 280417, 012126.50, -90.044495, +29.206944, 84.35, 102.78, 5.53,  25.2734,   23.929,   3.79520, 04736.0
20170428012129.726228, 280417, 012127.12, -90.044475, +29.206941, 81.28, 96.63, 5.50,  25.2726,   23.930,   3.79519, 04745.0
20170428012130.834094, 280417, 012128.01, -90.044450, +29.206940, 78.01, 91.93, 5.43,  25.2725,   23.929,   3.79514, 04714.0
20170428012131.594699, 280417, 012128.61, -90.044433, +29.206939, 75.86, 92.36, 5.40,  25.2729,   23.929,   3.79516, 04712.0
20170428012132.708632, 280417, 012129.52, -90.044407, +29.206940, 73.43, 84.60, 5.27,  25.2731,   23.931,   3.79546, 04713.0
20170428012133.702370, 280417, 012130.42, -90.044383, +29.206942, 70.72, 86.38, 5.14,  25.2740,   23.933,   3.79577, 04718.0
20170428012134.698156, 280417, 012134.31, -90.044283, +29.206966, 55.63, 62.57, 5.32,  25.2749,   23.934,   3.79602, 04731.0
20170428012135.814039, 280417, 012135.21, -90.044260, +29.206977, 55.03, 61.00, 5.54,  25.2756,   23.932,   3.79581, 04747.0
20170428012136.582651, 280417, 012135.82, -90.044243, +29.206985, 54.76, 59.42, 5.70,  25.2754,   23.932,   3.79577, 04746.0
20170428012137.706539, 280417, 012136.71, -90.044222, +29.206997, 53.37, 59.47, 5.65,  25.2755,   23.933,   3.79596, 04711.0
20170428012138.701329, 280417, 012137.50, -90.044202, +29.207008, 51.11, 57.64, 5.58,  25.2766,   23.934,   3.79610, 04725.0
20170428012139.605045, 280417, 012138.22, -90.044183, +29.207018, 47.43, 56.02, 5.46,  25.2781,   23.935,   3.79633, 04719.0
20170428012140.803999, 280417, 012139.12, -90.044163, +29.207031, 43.45, 52.65, 5.38,  25.2791,   23.935,   3.79653, 04768.0
20170428012141.548585, 280417, 012139.71, -90.044150, +29.207040, 42.12, 46.72, 5.29,  25.2802,   23.935,   3.79655, 04690.0
20170428012142.769555, 280417, 012140.61, -90.044132, +29.207055, 39.75, 48.24, 5.26,  25.2812,   23.935,   3.79660, 04760.0
20170428012143.661260, 280417, 012141.50, -90.044115, +29.207070, 38.51, 40.93, 5.26,  25.2819,   23.935,   3.79674, 04748.0
20170428012144.684070, 280417, 012142.11, -90.044102, +29.207082, 37.33, 44.61, 5.29,  25.2828,   23.937,   3.79696, 04727.0
20170428012145.773935, 280417, 012143.01, -90.044085, +29.207098, 36.27, 39.42, 5.33,  25.2842,   23.937,   3.79707, 04703.0
20170428012146.555555, 280417, 012143.62, -90.044073, +29.207110, 35.59, 39.86, 5.30,  25.2856,   23.937,   3.79722, 04740.0
20170428012147.674442, 280417, 012144.51, -90.044057, +29.207127, 34.95, 40.82, 5.34,  25.2860,   23.938,   3.79739, 04716.0
20170428012148.664226, 280417, 012145.41, -90.044042, +29.207143, 34.26, 37.24, 5.13,  25.2877,   23.938,   3.79756, 04700.0
20170428012149.991282, 280417, 012149.61, -90.043967, +29.207221, 36.97, 42.62, 5.10,  25.2901,   23.938,   3.79774, 04715.0
20170428012151.945829, 280417, 012151.11, -90.043940, +29.207247, 36.69, 43.67, 5.11, NaN, NaN, NaN, 04724.0
20170428012152.607352, 280417, 012151.71, -90.043928, +29.207257, 36.84, 46.92, 5.09,  25.2918,   23.939,   3.79797, 04722.0
20170428012153.808306, 280417, 012152.61, -90.043912, +29.207272, 35.38, 42.93, 4.94,  25.2928,   23.938,   3.79799, 04717.0
20170428012154.709017, 280417, 012153.50, -90.043897, +29.207286, 33.96, 41.25, 5.06,  25.2936,   23.939,   3.79809, 04750.0
20170428012155.718816, 280417, 012154.11, -90.043882, +29.207299, 33.81, 46.77, 5.61,  25.2945,   23.939,   3.79813, 04742.0
20170428012156.918769, 280417, 012155.01, -90.043862, +29.207318, 37.10, 41.15, 6.16, NaN, NaN, NaN, 04718.0
20170428012157.590299, 280417, 012155.61, -90.043848, +29.207331, 38.24, 41.58, 6.41,  25.2950,   23.939,   3.79824, 04755.0
20170428012158.818275, 280417, 012156.51, -90.043827, +29.207351, 39.29, 41.47, 6.57,  25.2959,   23.938,   3.79818, 04718.0
20170428012159.849092, 280417, 012157.41, -90.043805, +29.207372, 40.09, 44.31, 6.63, NaN, NaN, NaN, 04718.0
20170428012200.726794, 280417, 012158.01, -90.043790, +29.207385, 41.62, 42.70, 6.66,  25.2967,   23.938,   3.79828, 04713.0
20170428012201.699559, 280417, 012158.92, -90.043767, +29.207407, 42.54, 44.02, 7.30,  25.2971,   23.938,   3.79829, 04712.0
20170428012202.611283, 280417, 012159.51, -90.043748, +29.207422, 44.07, 46.07, 7.81,  25.2978,   23.938,   3.79832, 04698.0
20170428012203.619080, 280417, 012200.41, -90.043718, +29.207446, 45.91, 49.67, 8.26,  25.2980,   23.938,   3.79836, 04721.0
20170428012204.583848, 280417, 012201.02, -90.043698, +29.207463, 47.14, 49.33, 8.62,  25.2991,   23.938,   3.79834, 04726.0
20170428012205.761779, 280417, 012205.21, -90.043542, +29.207580, 46.43, 47.79, 9.36,  25.2989,   23.938,   3.79834, 04732.0
20170428012206.654902, 280417, 012206.00, -90.043513, +29.207602, 45.60, 48.67, 9.38,  25.2992,   23.937,   3.79825, 04717.0
20170428012207.652715, 280417, 012206.71, -90.043485, +29.207624, 44.67, 46.30, 9.33,  25.2991,   23.937,   3.79820, 04735.0
20170428012208.871657, 280417, 012207.61, -90.043453, +29.207652, 43.61, 45.89, 9.30,  25.2992,   23.936,   3.79815, 04739.0
20170428012209.862442, 280417, 012208.50, -90.043423, +29.207678, 42.70, 44.96, 9.25,  25.2997,   23.936,   3.79815, 04741.0
