20170427185532.267511, 270417, 185532.00, -89.632805, +29.167857, 183.46, 184.52, 16.47,  24.2047,   22.914,   3.57265, 03824.0
20170427185533.268300, 270417, 185533.00, -89.632812, +29.167779, 183.39, 183.96, 16.67, NaN, NaN, NaN, 03810.0
20170427185534.759480, 270417, 185534.50, -89.632823, +29.167659, 183.27, 183.13, 17.79,  24.2034,   22.935,   3.57549, 03851.0
20170427185536.267670, 270417, 185536.00, -89.632833, +29.167532, 182.80, 184.29, 18.46,  24.2029,   22.941,   3.57635, 03803.0
20170427185537.266462, 270417, 185537.00, -89.632838, +29.167449, 181.82, 182.18, 17.79,  24.2030,   22.945,   3.57684, 03832.0
20170427185538.265246, 270417, 185538.00, -89.632847, +29.167359, 184.43, 182.90, 19.41,  24.2039,   22.949,   3.57751, 03847.0
20170427185539.262034, 270417, 185539.00, -89.632852, +29.167272, 182.91, 186.37, 19.24,  24.2043,   22.956,   3.57848, 03869.0
20170427185540.266830, 270417, 185540.00, -89.632860, +29.167188, 183.58, 184.22, 17.57,  24.2049,   22.955,   3.57848, 03883.0
20170427185541.263617, 270417, 185541.00, -89.632868, +29.167108, 183.81, 186.51, 17.37,  24.2056,   22.960,   3.57912, 03935.0
20170427185542.266409, 270417, 185542.00, -89.632877, +29.167036, 185.84, 185.75, 15.68,  24.2062,   22.962,   3.57947, 03930.0
20170427185543.269203, 270417, 185543.00, -89.632885, +29.166966, 187.14, 188.09, 14.96, NaN, NaN, NaN, 03975.0
20170427185545.274785, 270417, 185545.00, -89.632907, +29.166843, 188.80, 190.01, 13.09,  24.2086,   22.961,   3.57958, 04015.0
20170427185546.258561, 270417, 185546.00, -89.632918, +29.166782, 188.25, 188.80, 13.28,  24.2087,   22.963,   3.57979, 04023.0
20170427185547.269364, 270417, 185547.00, -89.632930, +29.166720, 189.62, 189.27, 13.72,  24.2089,   22.963,   3.57979, 04049.0
20170427185548.267155, 270417, 185548.00, -89.632943, +29.166654, 190.02, 190.93, 14.41,  24.2093,   22.962,   3.57972, 04085.0
20170427185549.264943, 270417, 185549.00, -89.632958, +29.166588, 190.80, 190.67, 14.56,  24.2090,   22.963,   3.57979, 04072.0
20170427185550.267729, 270417, 185550.00, -89.632973, +29.166522, 189.63, 192.20, 14.40,  24.2092,   22.962,   3.57970, 04099.0
20170427185551.264517, 270417, 185551.00, -89.632988, +29.166452, 190.44, 191.29, 15.49,  24.2091,   22.964,   3.57998, 04104.0
20170427185552.274321, 270417, 185552.00, -89.633005, +29.166380, 185.85, 190.15, 15.77,  24.2091,   22.965,   3.58016, 04123.0
20170427185553.274106, 270417, 185553.00, -89.633018, +29.166308, 175.72, 187.08, 15.71,  24.2090,   22.966,   3.58022, 04093.0
20170427185554.763286, 270417, 185554.50, -89.633027, +29.166195, 174.61, 179.55, 16.25,  24.2086,   22.968,   3.58056, 04111.0
20170427185556.264470, 270417, 185556.00, -89.633020, +29.166080, 171.25, 177.86, 16.81,  24.2090,   22.967,   3.58046, 04066.0
20170427185557.260256, 270417, 185557.00, -89.633015, +29.166001, 167.44, 173.96, 16.72,  24.2090,   22.967,   3.58038, 04078.0
20170427185558.260098, 270417, 185558.00, -89.633002, +29.165923, 163.97, 171.29, 17.42,  24.2089,   22.967,   3.58041, 04044.0
20170427185559.271849, 270417, 185559.00, -89.632985, +29.165842, 164.36, 166.81, 17.37,  24.2097,   22.966,   3.58029, 04058.0
20170427185600.269639, 270417, 185600.00, -89.632963, +29.165761, 164.32, 166.61, 17.80,  24.2102,   22.968,   3.58057, 04000.0
20170427185601.270426, 270417, 185601.00, -89.632940, +29.165680, 165.16, 165.58, 17.98,  24.2115,   22.967,   3.58063, 04019.0
20170427185602.264213, 270417, 185602.00, -89.632918, +29.165597, 167.19, 167.05, 18.40,  24.2122,   22.966,   3.58052, 04062.0
20170427185603.267008, 270417, 185603.00, -89.632898, +29.165512, 166.51, 168.45, 18.58, NaN, NaN, NaN, 04090.0
20170427185605.759976, 270417, 185605.50, -89.632848, +29.165294, 167.48, 173.04, 19.91,  24.2170,   22.960,   3.58005, 04107.0
20170427185607.259158, 270417, 185607.00, -89.632828, +29.165170, 173.50, 173.61, 17.54,  24.2184,   22.965,   3.58072, 04070.0
20170427185608.273961, 270417, 185608.00, -89.632820, +29.165098, 175.96, 174.79, 15.30,  24.2199,   22.965,   3.58093, 04082.0
20170427185609.259736, 270417, 185609.00, -89.632817, +29.165040, 175.08, 177.45, 12.56,  24.2213,   22.965,   3.58104, 04076.0
20170427185610.262538, 270417, 185610.00, -89.632815, +29.164989, 178.66, 176.61, 10.48,  24.2224,   22.966,   3.58123, 04064.0
20170427185611.263322, 270417, 185611.00, -89.632813, +29.164951, 180.31, 181.67, 8.18,  24.2237,   22.965,   3.58115, 04028.0
20170427185612.266120, 270417, 185612.00, -89.632815, +29.164921, 180.43, 182.59, 6.40,  24.2256,   22.966,   3.58147, 03994.0
20170427185613.260904, 270417, 185613.00, -89.632818, +29.164897, 181.19, 188.72, 5.21, NaN, NaN, NaN, 03984.0
20170427185615.757875, 270417, 185615.50, -89.632825, +29.164825, 181.39, 181.82, 7.81,  24.2322,   22.974,   3.58299, 03956.0
20170427185617.269073, 270417, 185617.00, -89.632828, +29.164764, 181.27, 184.48, 9.05,  24.2340,   22.977,   3.58357, 03910.0
20170427185618.256848, 270417, 185618.00, -89.632832, +29.164719, 183.00, 182.00, 9.55,  24.2363,   22.980,   3.58424, 03893.0
20170427185619.265644, 270417, 185619.00, -89.632835, +29.164672, 182.31, 189.37, 10.24,  24.2383,   22.985,   3.58503, 03928.0
20170427185620.269437, 270417, 185620.00, -89.632842, +29.164625, 182.95, 184.41, 10.47,  24.2401,   22.992,   3.58614, 03926.0
20170427185621.265228, 270417, 185621.00, -89.632847, +29.164574, 182.75, 184.37, 10.74,  24.2424,   22.995,   3.58679, 03933.0
20170427185622.261017, 270417, 185622.00, -89.632850, +29.164525, 181.11, 184.97, 10.60,  24.2444,   23.001,   3.58780, 03919.0
20170427185623.276815, 270417, 185623.00, -89.632853, +29.164474, 180.14, 182.65, 11.16,  24.2458,   23.005,   3.58835, 03944.0
20170427185624.755989, 270417, 185624.50, -89.632858, +29.164393, 182.97, 186.91, 11.72,  24.2489,   23.014,   3.58983, 03932.0
20170427185626.258171, 270417, 185626.00, -89.632867, +29.164311, 185.40, 186.85, 11.44,  24.2516,   23.019,   3.59079, 03976.0
20170427185627.268970, 270417, 185627.00, -89.632875, +29.164258, 176.19, 187.43, 11.70,  24.2529,   23.021,   3.59116, 04019.0
20170427185628.262758, 270417, 185628.00, -89.632877, +29.164205, 160.76, 179.22, 11.57,  24.2542,   23.025,   3.59189, 04033.0
20170427185629.268550, 270417, 185629.00, -89.632873, +29.164151, 149.30, 166.92, 11.42,  24.2560,   23.031,   3.59276, 04064.0
20170427185630.272347, 270417, 185630.00, -89.632855, +29.164100, 136.77, 157.58, 11.33,  24.2568,   23.037,   3.59366, 04060.0
20170427185631.257129, 270417, 185631.00, -89.632828, +29.164055, 126.88, 144.29, 10.75,  24.2587,   23.045,   3.59494, 04094.0
20170427185632.261918, 270417, 185632.00, -89.632790, +29.164020, 119.67, 132.45, 10.53,  24.2598,   23.051,   3.59586, 04133.0
20170427185633.260705, 270417, 185633.00, -89.632743, +29.163989, 116.18, 123.37, 10.76, NaN, NaN, NaN, 04150.0
20170427185634.765897, 270417, 185634.50, -89.632667, +29.163947, 111.39, 118.75, 11.52,  24.2621,   23.076,   3.59952, 04162.0
20170427185636.269083, 270417, 185636.00, -89.632582, +29.163912, 99.64, 109.78, 11.76,  24.2623,   23.083,   3.60063, 04178.0
20170427185637.256865, 270417, 185637.00, -89.632525, +29.163898, 92.23, 101.89, 11.44,  24.2622,   23.093,   3.60197, 04139.0
20170427185638.257656, 270417, 185638.00, -89.632463, +29.163890, 86.10, 93.87, 11.42,  24.2620,   23.099,   3.60278, 04137.0
20170427185639.270456, 270417, 185639.00, -89.632403, +29.163888, 79.16, 88.63, 11.52,  24.2627,   23.106,   3.60391, 04084.0
20170427185640.260235, 270417, 185640.00, -89.632343, +29.163892, 73.03, 82.68, 11.30,  24.2625,   23.114,   3.60504, 04085.0
20170427185641.265030, 270417, 185641.00, -89.632283, +29.163901, 70.41, 76.00, 11.55,  24.2619,   23.127,   3.60671, 04089.0
20170427185642.261824, 270417, 185642.00, -89.632223, +29.163917, 68.24, 72.64, 11.64,  24.2619,   23.137,   3.60814, 04073.0
20170427185643.259612, 270417, 185643.00, -89.632165, +29.163934, 65.61, 71.23, 11.71,  24.2621,   23.156,   3.61087, 04005.0
20170427185645.259186, 270417, 185645.00, -89.632048, +29.163974, 60.10, 66.98, 11.78,  24.2617,   23.169,   3.61267, 03998.0
20170427185646.258978, 270417, 185646.00, -89.631992, +29.163999, 56.96, 61.93, 11.92,  24.2624,   23.178,   3.61392, 03933.0
20170427185647.254764, 270417, 185647.00, -89.631938, +29.164027, 55.40, 56.07, 11.97,  24.2625,   23.189,   3.61554, 03882.0
20170427185648.259556, 270417, 185648.00, -89.631883, +29.164059, 54.21, 54.89, 12.15,  24.2633,   23.199,   3.61708, 03830.0
20170427185649.262352, 270417, 185649.00, -89.631830, +29.164092, 52.76, 53.52, 12.33,  24.2631,   23.209,   3.61839, 03755.0
20170427185650.255136, 270417, 185650.00, -89.631777, +29.164126, 54.83, 54.73, 12.35,  24.2640,   23.222,   3.62025, 03726.0
20170427185651.262930, 270417, 185651.00, -89.631723, +29.164159, 57.25, 54.90, 12.57,  24.2647,   23.233,   3.62197, 03652.0
20170427185652.266779, 270417, 185652.00, -89.631668, +29.164190, 59.13, 58.87, 12.47,  24.2659,   23.239,   3.62283, 03638.0
20170427185653.253511, 270417, 185653.00, -89.631608, +29.164218, 61.32, 61.73, 12.57, NaN, NaN, NaN, 03611.0
20170427185654.758693, 270417, 185654.50, -89.631517, +29.164260, 63.88, 64.97, 13.03,  24.2690,   23.264,   3.62661, 03611.0
20170427185656.265883, 270417, 185656.00, -89.631422, +29.164300, 66.22, 63.68, 13.51,  24.2705,   23.276,   3.62833, 03653.0
20170427185657.261673, 270417, 185657.00, -89.631358, +29.164328, 64.80, 65.28, 13.32,  24.2718,   23.287,   3.63005, 03623.0
20170427185658.254460, 270417, 185658.00, -89.631297, +29.164355, 64.81, 62.20, 13.05,  24.2726,   23.294,   3.63112, 03624.0
20170427185659.266254, 270417, 185659.00, -89.631237, +29.164381, 65.17, 64.59, 12.60,  24.2742,   23.302,   3.63228, 03612.0
20170427185700.259042, 270417, 185700.00, -89.631178, +29.164404, 66.40, 66.73, 11.95,  24.2745,   23.311,   3.63358, 03563.0
20170427185701.254827, 270417, 185701.00, -89.631123, +29.164424, 67.66, 69.21, 11.28,  24.2760,   23.310,   3.63354, 03549.0
20170427185702.257620, 270417, 185702.00, -89.631070, +29.164441, 68.75, 69.80, 10.77,  24.2763,   23.315,   3.63433, 03519.0
20170427185703.261658, 270417, 185703.00, -89.631017, +29.164456, 70.63, 72.40, 10.53, NaN, NaN, NaN, 03491.0
20170427185704.757847, 270417, 185704.50, -89.630935, +29.164477, 73.30, 76.20, 10.71,  24.2794,   23.316,   3.63463, 03518.0
20170427185706.267035, 270417, 185706.00, -89.630852, +29.164496, 75.27, 76.49, 11.00,  24.2807,   23.313,   3.63433, 03545.0
20170427185707.263819, 270417, 185707.00, -89.630793, +29.164508, 76.74, 76.02, 11.24,  24.2826,   23.310,   3.63400, 03554.0
20170427185708.259609, 270417, 185708.00, -89.630735, +29.164522, 75.90, 74.17, 11.46,  24.2827,   23.313,   3.63444, 03584.0
20170427185709.273412, 270417, 185709.00, -89.630675, +29.164535, 75.85, 77.80, 11.62,  24.2836,   23.311,   3.63423, 03558.0
20170427185710.267211, 270417, 185710.00, -89.630617, +29.164548, 76.84, 76.56, 11.67,  24.2839,   23.311,   3.63433, 03576.0
20170427185711.258980, 270417, 185711.00, -89.630555, +29.164557, 77.99, 80.77, 11.77,  24.2846,   23.309,   3.63407, 03559.0
20170427185712.269778, 270417, 185712.00, -89.630493, +29.164566, 77.45, 81.54, 11.81,  24.2849,   23.308,   3.63397, 03566.0
20170427185713.269568, 270417, 185713.00, -89.630432, +29.164574, 77.30, 80.86, 11.82, NaN, NaN, NaN, 03581.0
20170427185715.765541, 270417, 185715.50, -89.630280, +29.164603, 74.94, 75.03, 11.56,  24.2848,   23.307,   3.63373, 03613.0
20170427185717.271729, 270417, 185717.00, -89.630197, +29.164625, 68.45, 71.07, 10.86,  24.2848,   23.305,   3.63356, 03566.0
20170427185718.272518, 270417, 185718.00, -89.630143, +29.164641, 63.55, 68.87, 10.45,  24.2849,   23.302,   3.63315, 03580.0
20170427185719.262305, 270417, 185719.00, -89.630093, +29.164657, 60.11, 68.50, 9.93,  24.2846,   23.303,   3.63319, 03561.0
20170427185720.266095, 270417, 185720.00, -89.630048, +29.164675, 58.56, 67.26, 9.66,  24.2840,   23.301,   3.63288, 03513.0
20170427185721.264892, 270417, 185721.00, -89.630002, +29.164695, 57.72, 62.95, 9.90,  24.2845,   23.301,   3.63286, 03486.0
20170427185722.260693, 270417, 185722.00, -89.629950, +29.164719, 56.84, 60.86, 11.12,  24.2845,   23.301,   3.63288, 03477.0
20170427185723.265468, 270417, 185723.00, -89.629893, +29.164749, 57.29, 59.65, 12.59, NaN, NaN, NaN, 03440.0
20170427185724.759648, 270417, 185724.50, -89.629798, +29.164799, 59.50, 59.43, 14.40,  24.2857,   23.305,   3.63353, 03417.0
20170427185726.258839, 270417, 185726.00, -89.629688, +29.164853, 64.45, 60.53, 16.19,  24.2851,   23.306,   3.63371, 03373.0
20170427185727.272633, 270417, 185727.00, -89.629605, +29.164890, 67.34, 64.19, 17.58,  24.2864,   23.309,   3.63420, 03369.0
20170427185728.268421, 270417, 185728.00, -89.629515, +29.164926, 69.72, 66.15, 18.69,  24.2867,   23.313,   3.63480, 03352.0
20170427185729.271213, 270417, 185729.00, -89.629417, +29.164961, 72.99, 69.01, 20.13,  24.2874,   23.316,   3.63523, 03384.0
20170427185730.265030, 270417, 185730.00, -89.629313, +29.164994, 76.34, 73.05, 21.01,  24.2873,   23.319,   3.63568, 03382.0
20170427185731.264786, 270417, 185731.00, -89.629202, +29.165021, 82.61, 76.47, 22.05,  24.2876,   23.322,   3.63609, 03419.0
20170427185732.269581, 270417, 185732.00, -89.629085, +29.165041, 86.91, 83.25, 22.43,  24.2884,   23.323,   3.63635, 03490.0
20170427185733.261373, 270417, 185733.00, -89.628962, +29.165050, 91.91, 87.46, 23.50, NaN, NaN, NaN, 03539.0
20170427185734.760554, 270417, 185734.50, -89.628770, +29.165047, 93.59, 94.09, 24.39,  24.2910,   23.323,   3.63654, 03578.0
20170427185736.259737, 270417, 185736.00, -89.628572, +29.165032, 95.25, 96.45, 25.17,  24.2910,   23.321,   3.63619, 03730.0
20170427185737.261527, 270417, 185737.00, -89.628437, +29.165016, 97.12, 96.42, 26.03,  24.2908,   23.318,   3.63572, 03833.0
20170427185738.262320, 270417, 185738.00, -89.628302, +29.165002, 96.05, 97.78, 25.86,  24.2915,   23.318,   3.63585, 03861.0
20170427185739.265113, 270417, 185739.00, -89.628168, +29.164986, 96.09, 98.28, 25.20,  24.2914,   23.319,   3.63598, 03903.0
20170427185740.258898, 270417, 185740.00, -89.628038, +29.164971, 95.86, 96.54, 24.63,  24.2914,   23.321,   3.63617, 03972.0
20170427185741.267693, 270417, 185741.00, -89.627918, +29.164957, 95.54, 97.27, 22.59,  24.2900,   23.319,   3.63591, 03995.0
20170427185742.269482, 270417, 185742.00, -89.627810, +29.164944, 94.99, 98.78, 20.62,  24.2889,   23.323,   3.63636, 04025.0
20170427185743.263268, 270417, 185743.00, -89.627712, +29.164930, 95.65, 99.36, 18.59, NaN, NaN, NaN, 04011.0
20170427185744.764456, 270417, 185744.50, -89.627588, +29.164913, 95.53, 100.25, 15.10,  24.2845,   23.329,   3.63692, 04004.0
20170427185746.261636, 270417, 185746.00, -89.627493, +29.164899, 99.18, 99.79, 11.16,  24.2828,   23.333,   3.63732, 04024.0
20170427185747.261426, 270417, 185747.00, -89.627447, +29.164891, 100.45, 101.54, 8.63,  24.2808,   23.337,   3.63772, 03999.0
20170427185748.271227, 270417, 185748.00, -89.627413, +29.164885, 99.02, 102.54, 6.46,  24.2793,   23.341,   3.63820, 03960.0
20170427185749.265015, 270417, 185749.00, -89.627392, +29.164879, 98.54, 111.59, 4.54,  24.2783,   23.344,   3.63857, 03947.0
20170427185750.261815, 270417, 185750.00, -89.627370, +29.164876, 97.84, 103.90, 4.04,  24.2773,   23.348,   3.63906, 03927.0
20170427185751.266596, 270417, 185751.00, -89.627352, +29.164868, 99.18, 111.56, 3.98,  24.2762,   23.354,   3.63981, 03898.0
20170427185752.265383, 270417, 185752.00, -89.627333, +29.164862, 99.24, 110.22, 3.87,  24.2754,   23.357,   3.64008, 03873.0
20170427185753.266171, 270417, 185753.00, -89.627317, +29.164854, 98.63, 122.71, 3.51, NaN, NaN, NaN, 03823.0
20170427185754.766360, 270417, 185754.50, -89.627295, +29.164847, 97.42, 123.99, 2.84,  24.2763,   23.374,   3.64256, 03817.0
20170427185756.260541, 270417, 185756.00, -89.627272, +29.164841, 88.27, 101.11, 3.23,  24.2773,   23.379,   3.64333, 03825.0
20170427185757.267333, 270417, 185757.00, -89.627248, +29.164835, 75.47, 99.67, 4.82,  24.2775,   23.385,   3.64418, 03796.0
20170427185758.264121, 270417, 185758.00, -89.627222, +29.164832, 59.76, 90.02, 5.01,  24.2777,   23.388,   3.64472, 03806.0
20170427185759.263915, 270417, 185759.00, -89.627195, +29.164834, 43.59, 78.89, 5.10,  24.2782,   23.397,   3.64602, 03820.0
20170427185800.257699, 270417, 185800.00, -89.627172, +29.164844, 25.25, 51.35, 4.68,  24.2777,   23.402,   3.64668, 03807.0
20170427185801.265496, 270417, 185801.00, -89.627153, +29.164863, 8.31, 32.14, 5.27,  24.2782,   23.412,   3.64811, 03784.0
20170427185802.265287, 270417, 185802.00, -89.627142, +29.164888, 355.86, 10.60, 5.74,  24.2778,   23.422,   3.64953, 03809.0
20170427185803.261073, 270417, 185803.00, -89.627138, +29.164916, 347.79, 357.81, 6.15, NaN, NaN, NaN, 03809.0
20170427185804.758253, 270417, 185804.50, -89.627147, +29.164959, 343.26, 343.73, 6.27,  24.2778,   23.439,   3.65191, 03888.0
20170427185806.267449, 270417, 185806.00, -89.627165, +29.165003, 336.99, 338.48, 6.90,  24.2774,   23.443,   3.65245, 03960.0
20170427185807.268237, 270417, 185807.00, -89.627183, +29.165036, 331.50, 334.35, 7.90,  24.2774,   23.443,   3.65241, 04033.0
20170427185808.274032, 270417, 185808.00, -89.627203, +29.165073, 329.89, 324.24, 8.89,  24.2768,   23.451,   3.65350, 04057.0
20170427185809.261816, 270417, 185809.00, -89.627232, +29.165110, 326.73, 328.87, 9.53,  24.2762,   23.454,   3.65384, 04069.0
20170427185810.262605, 270417, 185810.00, -89.627262, +29.165148, 330.75, 322.89, 10.03,  24.2758,   23.454,   3.65381, 04046.0
20170427185811.264395, 270417, 185811.00, -89.627292, +29.165187, 336.90, 328.44, 10.17,  24.2745,   23.460,   3.65458, 04049.0
20170427185812.277201, 270417, 185812.00, -89.627320, +29.165228, 342.81, 330.55, 10.22,  24.2736,   23.460,   3.65457, 04027.0
20170427185813.266984, 270417, 185813.00, -89.627342, +29.165270, 348.18, 338.24, 10.01,  24.2725,   23.456,   3.65384, 04009.0
20170427185814.759156, 270417, 185814.50, -89.627365, +29.165334, 353.49, 344.26, 9.20,  24.2694,   23.472,   3.65589, 04010.0
20170427185816.269353, 270417, 185816.00, -89.627377, +29.165393, 357.31, 352.59, 8.50,  24.2678,   23.476,   3.65633, 04004.0
20170427185817.270143, 270417, 185817.00, -89.627382, +29.165430, 357.05, 353.10, 8.11,  24.2675,   23.478,   3.65666, 04019.0
20170427185818.265929, 270417, 185818.00, -89.627385, +29.165467, 357.80, 352.09, 8.10,  24.2657,   23.478,   3.65653, 04006.0
20170427185819.266719, 270417, 185819.00, -89.627392, +29.165505, 357.65, 355.95, 8.34,  24.2641,   23.484,   3.65723, 04000.0
20170427185820.266512, 270417, 185820.00, -89.627397, +29.165545, 357.94, 351.65, 8.72,  24.2629,   23.489,   3.65783, 03984.0
20170427185821.270303, 270417, 185821.00, -89.627403, +29.165588, 357.83, 354.54, 9.29,  24.2621,   23.488,   3.65759, 03891.0
20170427185822.272093, 270417, 185822.00, -89.627408, +29.165633, 356.92, 355.37, 9.80,  24.2612,   23.489,   3.65764, 03876.0
