20170524203426.786202, 240517, 203426.50, -118.502037, +33.886569, 335.31, 336.78, 27.45,  17.8584,   33.505,   4.40070, 00109.0
20170524203427.775988, 240517, 203427.50, -118.502098, +33.886685, 335.52, 336.77, 27.19,  17.8580,   33.504,   4.40064, 00106.0
20170524203428.776772, 240517, 203428.50, -118.502158, +33.886801, 336.20, 337.99, 27.34,  17.8576,   33.504,   4.40059, 00105.0
20170524203429.774560, 240517, 203429.50, -118.502215, +33.886921, 337.17, 337.67, 27.75,  17.8569,   33.504,   4.40048, 00107.0
20170524203430.774348, 240517, 203430.50, -118.502272, +33.887041, 337.22, 338.91, 27.80,  17.8561,   33.504,   4.40037, 00108.0
20170524203432.780941, 240517, 203432.50, -118.502385, +33.887282, 338.15, 340.06, 27.79,  17.8548,   33.505,   4.40035, 00107.0
20170524203433.776732, 240517, 203433.50, -118.502438, +33.887404, 339.03, 339.79, 27.95,  17.8546,   33.504,   4.40030, 00108.0
20170524203434.281121, 240517, 203434.00, -118.502465, +33.887465, 339.11, 340.21, 28.08,  17.8542,   33.504,   4.40022, 00108.0
20170524203434.780515, 240517, 203434.50, -118.502492, +33.887527, 338.58, 340.81, 28.19,  17.8543,   33.503,   4.40008, 00107.0
20170524203435.775299, 240517, 203435.50, -118.502545, +33.887649, 338.43, 340.74, 28.19,  17.8526,   33.503,   4.39991, 00104.0
20170524203436.774091, 240517, 203436.50, -118.502598, +33.887772, 338.03, 338.62, 27.92,  17.8506,   33.503,   4.39971, 00106.0
20170524203437.775878, 240517, 203437.50, -118.502652, +33.887894, 338.42, 339.19, 28.05,  17.8482,   33.503,   4.39951, 00109.0
20170524203438.780670, 240517, 203438.50, -118.502707, +33.888016, 337.37, 339.47, 28.11,  17.8462,   33.503,   4.39929, 00106.0
20170524203439.776456, 240517, 203439.50, -118.502762, +33.888137, 337.37, 338.47, 28.03,  17.8444,   33.504,   4.39927, 00106.0
20170524203440.788254, 240517, 203440.50, -118.502818, +33.888258, 337.60, 339.94, 27.95,  17.8435,   33.504,   4.39914, 00107.0
20170524203442.275426, 240517, 203442.00, -118.502900, +33.888440, 338.05, 339.82, 27.95,  17.8430,   33.502,   4.39890, 00107.0
20170524203442.781828, 240517, 203442.50, -118.502928, +33.888501, 336.94, 340.19, 27.99,  17.8409,   33.501,   4.39862, 00109.0
20170524203443.776613, 240517, 203443.50, -118.502983, +33.888621, 336.93, 338.55, 27.91,  17.8379,   33.501,   4.39834, 00108.0
20170524203444.789417, 240517, 203444.50, -118.503040, +33.888742, 336.74, 339.36, 27.85,  17.8348,   33.502,   4.39807, 00107.0
20170524203445.780202, 240517, 203445.50, -118.503097, +33.888863, 336.98, 337.97, 28.02,  17.8334,   33.501,   4.39790, 00110.0
20170524203446.778988, 240517, 203446.50, -118.503155, +33.888982, 337.65, 338.49, 27.68,  17.8298,   33.502,   4.39761, 00108.0
20170524203447.774772, 240517, 203447.50, -118.503212, +33.889102, 337.75, 337.67, 27.79,  17.8268,   33.504,   4.39761, 00108.0
20170524203448.777567, 240517, 203448.50, -118.503267, +33.889222, 337.07, 338.92, 27.79,  17.8266,   33.504,   4.39759, 00108.0
20170524203449.783357, 240517, 203449.50, -118.503323, +33.889343, 336.72, 337.93, 28.06,  17.8263,   33.502,   4.39728, 00106.0
20170524203450.778147, 240517, 203450.50, -118.503382, +33.889462, 336.93, 337.75, 27.76,  17.8250,   33.503,   4.39726, 00104.0
20170524203452.278325, 240517, 203452.00, -118.503468, +33.889640, 337.00, 337.87, 27.60,  17.8229,   33.504,   4.39715, 00107.0
20170524203452.777718, 240517, 203452.50, -118.503498, +33.889700, 336.37, 336.52, 27.85,  17.8217,   33.503,   4.39699, 00105.0
20170524203453.778509, 240517, 203453.50, -118.503557, +33.889818, 335.65, 338.05, 27.58,  17.8202,   33.504,   4.39695, 00108.0
20170524203454.777297, 240517, 203454.50, -118.503617, +33.889938, 335.81, 337.46, 28.06,  17.8202,   33.502,   4.39673, 00106.0
20170524203455.770086, 240517, 203455.50, -118.503675, +33.890059, 336.18, 338.22, 28.15,  17.8183,   33.503,   4.39662, 00104.0
20170524203456.777881, 240517, 203456.50, -118.503733, +33.890180, 336.62, 338.46, 28.36,  17.8171,   33.503,   4.39653, 00107.0
20170524203457.787678, 240517, 203457.50, -118.503790, +33.890302, 336.59, 338.57, 28.47,  17.8159,   33.504,   4.39646, 00103.0
20170524203458.785465, 240517, 203458.50, -118.503848, +33.890423, 335.73, 337.81, 28.09,  17.8146,   33.505,   4.39651, 00105.0
20170524203459.787255, 240517, 203459.50, -118.503908, +33.890544, 334.73, 337.27, 28.13,  17.8154,   33.503,   4.39640, 00103.0
20170524203500.776035, 240517, 203500.50, -118.503968, +33.890664, 335.46, 337.10, 27.96,  17.8146,   33.504,   4.39635, 00105.0
20170524203502.273220, 240517, 203502.00, -118.504062, +33.890842, 334.56, 335.67, 27.89,  17.8145,   33.504,   4.39633, 00107.0
20170524203502.777613, 240517, 203502.50, -118.504093, +33.890900, 333.73, 335.24, 27.62,  17.8130,   33.506,   4.39644, 00104.0
20170524203503.778404, 240517, 203503.50, -118.504157, +33.891017, 334.21, 334.41, 27.73,  17.8132,   33.505,   4.39642, 00105.0
20170524203504.782199, 240517, 203504.50, -118.504220, +33.891131, 334.50, 335.18, 27.35,  17.8135,   33.505,   4.39642, 00106.0
20170524203505.772977, 240517, 203505.50, -118.504285, +33.891247, 334.07, 335.80, 27.28,  17.8139,   33.505,   4.39649, 00108.0
20170524203506.786778, 240517, 203506.50, -118.504348, +33.891363, 333.57, 335.31, 27.47,  17.8141,   33.506,   4.39653, 00102.0
20170524203507.779567, 240517, 203507.50, -118.504412, +33.891478, 333.94, 334.77, 27.19,  17.8144,   33.506,   4.39662, 00105.0
20170524203508.779355, 240517, 203508.50, -118.504477, +33.891593, 334.29, 335.11, 27.33,  17.8153,   33.506,   4.39675, 00108.0
20170524203509.775141, 240517, 203509.50, -118.504540, +33.891708, 334.31, 335.13, 27.43,  17.8164,   33.507,   4.39694, 00105.0
20170524203510.773928, 240517, 203510.50, -118.504603, +33.891823, 333.29, 335.30, 27.33,  17.8188,   33.506,   4.39707, 00104.0
20170524203512.276114, 240517, 203512.00, -118.504698, +33.891996, 334.20, 334.31, 27.51,  17.8199,   33.507,   4.39720, 00102.0
20170524203512.788518, 240517, 203512.50, -118.504730, +33.892053, 334.96, 334.83, 27.15,  17.8217,   33.507,   4.39744, 00101.0
20170524203513.776300, 240517, 203513.50, -118.504793, +33.892169, 333.95, 335.64, 27.37,  17.8239,   33.507,   4.39763, 00102.0
20170524203514.778088, 240517, 203514.50, -118.504853, +33.892284, 335.48, 336.77, 27.21,  17.8256,   33.506,   4.39772, 00099.0
20170524203515.773874, 240517, 203515.50, -118.504915, +33.892400, 335.61, 336.19, 27.36,  17.8271,   33.506,   4.39788, 00099.0
20170524203516.770659, 240517, 203516.50, -118.504975, +33.892517, 335.88, 337.12, 27.55,  17.8290,   33.506,   4.39799, 00100.0
20170524203517.783459, 240517, 203517.50, -118.505035, +33.892634, 336.06, 336.64, 27.66,  17.8304,   33.506,   4.39810, 00100.0
20170524203518.780245, 240517, 203518.50, -118.505097, +33.892751, 335.41, 337.02, 27.50,  17.8313,   33.505,   4.39816, 00104.0
20170524203519.776037, 240517, 203519.50, -118.505157, +33.892870, 336.46, 336.54, 27.56,  17.8318,   33.505,   4.39814, 00103.0
20170524203520.781831, 240517, 203520.50, -118.505215, +33.892988, 337.76, 339.10, 27.51,  17.8324,   33.504,   4.39812, 00099.0
20170524203521.866686, 240517, 203521.50, -118.505270, +33.893107, 338.54, 338.61, 27.67,  17.8319,   33.504,   4.39801, 00100.0
20170524203522.781441, 240517, 203522.50, -118.505325, +33.893228, 338.85, 339.82, 27.84,  17.8315,   33.502,   4.39783, 00100.0
20170524203523.780195, 240517, 203523.50, -118.505378, +33.893348, 339.88, 339.83, 27.80,  17.8295,   33.502,   4.39757, 00102.0
20170524203524.781986, 240517, 203524.50, -118.505428, +33.893471, 341.58, 342.82, 27.84,  17.8276,   33.501,   4.39732, 00102.0
20170524203525.773769, 240517, 203525.50, -118.505475, +33.893593, 343.05, 342.68, 27.55,  17.8244,   33.503,   4.39719, 00102.0
20170524203526.784565, 240517, 203526.50, -118.505518, +33.893717, 342.48, 344.28, 27.75,  17.8220,   33.504,   4.39710, 00098.0
20170524203527.797365, 240517, 203527.50, -118.505558, +33.893842, 342.70, 344.75, 28.17,  17.8211,   33.504,   4.39702, 00097.0
20170524203528.772134, 240517, 203528.50, -118.505600, +33.893965, 342.40, 344.30, 27.78,  17.8208,   33.504,   4.39697, 00098.0
20170524203529.789937, 240517, 203529.50, -118.505643, +33.894088, 342.88, 343.61, 27.58,  17.8197,   33.504,   4.39684, 00102.0
20170524203530.780719, 240517, 203530.50, -118.505688, +33.894211, 341.32, 343.30, 27.62,  17.8190,   33.503,   4.39671, 00102.0
20170524203532.277906, 240517, 203532.00, -118.505755, +33.894394, 340.63, 343.08, 27.52,  17.8176,   33.504,   4.39668, 00102.0
20170524203532.773297, 240517, 203532.50, -118.505777, +33.894455, 341.71, 342.09, 27.58,  17.8173,   33.504,   4.39664, 00099.0
20170524203533.793102, 240517, 203533.50, -118.505823, +33.894579, 340.62, 342.39, 27.73,  17.8169,   33.504,   4.39662, 00096.0
20170524203534.781880, 240517, 203534.50, -118.505870, +33.894702, 339.41, 342.67, 28.02,  17.8162,   33.504,   4.39651, 00098.0
20170524203535.773664, 240517, 203535.50, -118.505918, +33.894825, 338.69, 340.21, 27.90,  17.8152,   33.503,   4.39637, 00097.0
20170524203536.777457, 240517, 203536.50, -118.505973, +33.894947, 335.48, 339.40, 28.03,  17.8140,   33.504,   4.39629, 00109.0
20170524203537.783248, 240517, 203537.50, -118.506027, +33.895067, 335.51, 338.01, 27.80,  17.8130,   33.504,   4.39620, 00096.0
20170524203538.779035, 240517, 203538.50, -118.506088, +33.895186, 333.13, 336.84, 27.97,  17.8128,   33.504,   4.39624, 00095.0
20170524203539.794836, 240517, 203539.50, -118.506153, +33.895303, 330.42, 332.97, 27.77,  17.8133,   33.504,   4.39622, 00100.0
20170524203540.773609, 240517, 203540.50, -118.506223, +33.895416, 328.20, 332.34, 27.44,  17.8124,   33.504,   4.39616, 00100.0
20170524203542.280796, 240517, 203542.00, -118.506337, +33.895582, 325.76, 328.00, 27.51,  17.8124,   33.502,   4.39598, 00100.0
20170524203542.788199, 240517, 203542.50, -118.506378, +33.895636, 322.90, 325.94, 27.41,  17.8105,   33.504,   4.39596, 00109.0
20170524203543.772984, 240517, 203543.50, -118.506467, +33.895740, 321.00, 324.12, 27.45,  17.8092,   33.505,   4.39593, 00094.0
20170524203544.778775, 240517, 203544.50, -118.506558, +33.895842, 318.98, 322.45, 27.58,  17.8088,   33.504,   4.39589, 00099.0
20170524203545.780565, 240517, 203545.50, -118.506650, +33.895942, 317.21, 320.71, 27.20,  17.8088,   33.503,   4.39569, 00100.0
20170524203546.775349, 240517, 203546.50, -118.506750, +33.896040, 314.39, 318.52, 27.48,  17.8078,   33.502,   4.39552, 00099.0
20170524203547.778140, 240517, 203547.50, -118.506855, +33.896134, 311.97, 315.63, 27.56,  17.8059,   33.502,   4.39536, 00096.0
20170524203548.779934, 240517, 203548.50, -118.506962, +33.896224, 309.61, 314.25, 27.33,  17.8035,   33.503,   4.39525, 00098.0
20170524203549.780721, 240517, 203549.50, -118.507075, +33.896309, 306.34, 311.95, 27.08,  17.8018,   33.502,   4.39494, 00099.0
20170524203550.780509, 240517, 203550.50, -118.507193, +33.896390, 303.55, 307.09, 27.50,  17.8011,   33.501,   4.39477, 00100.0
20170524203552.784090, 240517, 203552.50, -118.507445, +33.896536, 299.44, 302.91, 27.43,  17.7979,   33.503,   4.39470, 00097.0
20170524203553.781876, 240517, 203553.50, -118.507575, +33.896601, 299.71, 299.71, 27.35,  17.7971,   33.504,   4.39468, 00094.0
20170524203554.280269, 240517, 203554.00, -118.507643, +33.896633, 297.91, 300.94, 27.70,  17.7970,   33.502,   4.39448, 00098.0
20170524203555.277060, 240517, 203555.00, -118.507773, +33.896696, 298.02, 298.19, 27.30,  17.7952,   33.503,   4.39444, 00097.0
20170524203555.779459, 240517, 203555.50, -118.507842, +33.896727, 297.18, 299.22, 27.44,  17.7950,   33.501,   4.39419, 00094.0
20170524203556.790257, 240517, 203556.50, -118.507975, +33.896789, 297.30, 297.52, 27.74,  17.7933,   33.502,   4.39406, 00093.0
20170524203557.777034, 240517, 203557.50, -118.508108, +33.896848, 296.48, 299.31, 27.20,  17.7923,   33.501,   4.39391, 00105.0
20170524203558.775821, 240517, 203558.50, -118.508243, +33.896907, 296.69, 296.98, 27.41,  17.7920,   33.499,   4.39366, 00100.0
20170524203559.774610, 240517, 203559.50, -118.508378, +33.896966, 296.63, 296.75, 27.52,  17.7875,   33.502,   4.39353, 00111.0
20170524203600.781404, 240517, 203600.50, -118.508512, +33.897024, 296.34, 297.35, 27.03,  17.7867,   33.502,   4.39348, 00099.0
20170524203602.273582, 240517, 203602.00, -118.508717, +33.897111, 298.44, 298.62, 27.47,  17.7866,   33.501,   4.39338, 00100.0
20170524203602.786987, 240517, 203602.50, -118.508783, +33.897141, 298.91, 299.00, 27.39,  17.7842,   33.502,   4.39322, 00097.0
20170524203603.778771, 240517, 203603.50, -118.508917, +33.897202, 299.48, 298.96, 27.49,  17.7827,   33.502,   4.39311, 00094.0
20170524203604.777557, 240517, 203604.50, -118.509048, +33.897266, 299.97, 302.21, 27.14,  17.7806,   33.504,   4.39307, 00093.0
20170524203605.777351, 240517, 203605.50, -118.509180, +33.897331, 302.58, 300.65, 27.31,  17.7817,   33.501,   4.39289, 00092.0
20170524203606.775134, 240517, 203606.50, -118.509308, +33.897400, 303.45, 302.77, 27.73,  17.7796,   33.501,   4.39272, 00095.0
20170524203607.771925, 240517, 203607.50, -118.509435, +33.897469, 304.56, 304.72, 27.26,  17.7760,   33.503,   4.39256, 00100.0
20170524203608.792731, 240517, 203608.50, -118.509562, +33.897542, 305.45, 305.10, 27.59,  17.7758,   33.502,   4.39236, 00096.0
20170524203609.782512, 240517, 203609.50, -118.509683, +33.897615, 307.80, 305.54, 27.35,  17.7734,   33.503,   4.39225, 00097.0
20170524203610.776296, 240517, 203610.50, -118.509802, +33.897692, 309.16, 310.21, 26.92,  17.7720,   33.503,   4.39216, 00097.0
20170524203612.280483, 240517, 203612.00, -118.509978, +33.897815, 310.65, 311.61, 27.29,  17.7720,   33.502,   4.39201, 00094.0
20170524203612.784882, 240517, 203612.50, -118.510037, +33.897857, 312.24, 310.35, 27.82,  17.7700,   33.502,   4.39181, 00097.0
20170524203613.775666, 240517, 203613.50, -118.510148, +33.897943, 313.93, 312.99, 27.42,  17.7685,   33.502,   4.39172, 00098.0
20170524203614.777452, 240517, 203614.50, -118.510262, +33.898031, 315.39, 313.16, 27.81,  17.7673,   33.502,   4.39161, 00097.0
20170524203615.773241, 240517, 203615.50, -118.510368, +33.898122, 316.05, 315.37, 27.65,  17.7666,   33.502,   4.39157, 00097.0
20170524203616.776030, 240517, 203616.50, -118.510477, +33.898214, 315.76, 316.68, 27.47,  17.7669,   33.501,   4.39146, 00094.0
20170524203617.781823, 240517, 203617.50, -118.510583, +33.898307, 317.31, 316.36, 27.50,  17.7643,   33.503,   4.39142, 00094.0
20170524203618.780615, 240517, 203618.50, -118.510687, +33.898400, 318.16, 317.46, 27.58,  17.7631,   33.503,   4.39126, 00098.0
20170524203619.777404, 240517, 203619.50, -118.510788, +33.898495, 317.62, 319.02, 27.57,  17.7619,   33.504,   4.39128, 00096.0
20170524203620.776191, 240517, 203620.50, -118.510890, +33.898590, 317.59, 319.63, 27.15,  17.7623,   33.506,   4.39153, 00097.0
20170524203621.784987, 240517, 203621.50, -118.510990, +33.898687, 318.40, 318.22, 27.79,  17.7643,   33.503,   4.39137, 00096.0
20170524203622.778771, 240517, 203622.50, -118.511092, +33.898782, 317.36, 319.53, 27.43,  17.7635,   33.504,   4.39142, 00101.0
20170524203623.782565, 240517, 203623.50, -118.511193, +33.898879, 318.01, 318.69, 27.67,  17.7636,   33.504,   4.39144, 00103.0
20170524203624.775345, 240517, 203624.50, -118.511293, +33.898976, 319.00, 318.41, 28.06,  17.7633,   33.505,   4.39153, 00100.0
20170524203625.782140, 240517, 203625.50, -118.511395, +33.899073, 318.64, 320.31, 27.66,  17.7653,   33.504,   4.39163, 00103.0
20170524203626.800944, 240517, 203626.50, -118.511495, +33.899172, 318.84, 319.87, 27.95,  17.7658,   33.504,   4.39168, 00099.0
20170524203627.784721, 240517, 203627.50, -118.511597, +33.899270, 317.85, 320.42, 27.88,  17.7662,   33.505,   4.39181, 00096.0
20170524203628.782510, 240517, 203628.50, -118.511695, +33.899369, 320.33, 320.09, 27.76,  17.7669,   33.505,   4.39186, 00098.0
20170524203629.779294, 240517, 203629.50, -118.511795, +33.899468, 318.76, 319.82, 27.84,  17.7686,   33.505,   4.39210, 00096.0
20170524203630.772077, 240517, 203630.50, -118.511892, +33.899567, 317.80, 321.48, 27.60,  17.7705,   33.505,   4.39223, 00100.0
20170524203632.333314, 240517, 203632.00, -118.512040, +33.899715, 320.31, 320.38, 27.80,  17.7714,   33.505,   4.39238, 00098.0
20170524203632.786672, 240517, 203632.50, -118.512088, +33.899765, 321.05, 320.99, 27.77,  17.7730,   33.506,   4.39261, 00098.0
20170524203633.784460, 240517, 203633.50, -118.512187, +33.899864, 320.89, 320.96, 27.73,  17.7756,   33.506,   4.39283, 00101.0
20170524203634.780246, 240517, 203634.50, -118.512282, +33.899965, 321.08, 322.06, 27.48,  17.7777,   33.505,   4.39298, 00096.0
20170524203635.776031, 240517, 203635.50, -118.512377, +33.900066, 323.09, 321.16, 27.65,  17.7791,   33.505,   4.39311, 00094.0
20170524203636.784831, 240517, 203636.50, -118.512470, +33.900168, 323.58, 323.71, 27.84,  17.7805,   33.506,   4.39329, 00096.0
20170524203637.779611, 240517, 203637.50, -118.512560, +33.900272, 324.82, 324.78, 27.86,  17.7827,   33.505,   4.39346, 00098.0
20170524203638.790409, 240517, 203638.50, -118.512648, +33.900377, 325.52, 325.31, 27.83,  17.7850,   33.504,   4.39352, 00096.0
20170524203639.783192, 240517, 203639.50, -118.512733, +33.900484, 326.67, 326.86, 27.74,  17.7862,   33.503,   4.39357, 00096.0
20170524203640.792988, 240517, 203640.50, -118.512820, +33.900592, 327.64, 326.09, 27.92,  17.7864,   33.504,   4.39364, 00096.0
20170524203642.280162, 240517, 203642.00, -118.512940, +33.900757, 328.05, 329.33, 27.76,  17.7870,   33.503,   4.39364, 00099.0
20170524203642.777561, 240517, 203642.50, -118.512982, +33.900813, 329.82, 328.13, 28.07,  17.7872,   33.504,   4.39371, 00098.0
20170524203643.773404, 240517, 203643.50, -118.513058, +33.900923, 329.59, 330.49, 27.84,  17.7876,   33.503,   4.39369, 00100.0
20170524203644.785146, 240517, 203644.50, -118.513133, +33.901036, 330.82, 331.39, 27.79,  17.7877,   33.503,   4.39371, 00098.0
20170524203645.780929, 240517, 203645.50, -118.513207, +33.901148, 331.71, 331.71, 27.75,  17.7877,   33.503,   4.39371, 00096.0
20170524203646.778718, 240517, 203646.50, -118.513280, +33.901264, 332.01, 332.64, 27.99,  17.7877,   33.503,   4.39371, 00098.0
20170524203647.784510, 240517, 203647.50, -118.513352, +33.901378, 332.08, 332.23, 27.93,  17.7877,   33.504,   4.39377, 00095.0
20170524203648.772295, 240517, 203648.50, -118.513423, +33.901495, 332.35, 332.29, 28.18,  17.7883,   33.504,   4.39380, 00096.0
20170524203649.789092, 240517, 203649.50, -118.513495, +33.901609, 333.17, 332.90, 27.74,  17.7882,   33.504,   4.39382, 00095.0
20170524203650.771866, 240517, 203650.50, -118.513567, +33.901724, 332.42, 333.21, 27.86,  17.7884,   33.504,   4.39384, 00099.0
